77.472496509552,154.0,5.084393989760429,-1226.2084782719612,9.24877259042114,-162.3509270264767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741851.3609056,0.0,left_blink
77.57345390319824,164.0,11.90223160898313,-1219.1699865553528,8.713966896757483,-114.02019989909604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741851.4651237,0.0,left_blink
77.67614507675171,172.0,6.815967669244856,-1187.941821925342,9.188934191130102,-135.33388974657282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741851.5409813,0.0,left_blink
77.77725386619568,184.0,6.890765668358654,-1186.217728045769,10.980346269905567,-131.87074238760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741851.6610708,0.0,left_blink
77.8781156539917,194.0,5.581800683867186,-1210.9646460525692,6.623362821526825,729.676920754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741851.764434,0.0,left_blink
77.97887969017029,104.0,3.975513652898371,-859.8572283624671,6.4980761730112135,-760.3085713419132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741851.8698559,0.0,left_blink
78.08044815063477,113.0,7.446140811778605,-1091.615088716615,12.635252000298351,-1092.4752657064237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741851.9598255,0.0,left_blink
78.18131875991821,124.0,4.401862247847021,-877.2515030563809,10.039761431049556,-825.9438155642711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.0660813,0.0,left_blink
78.2819128036499,134.0,4.259746049530804,-901.4224764700048,8.506402449216694,-820.3451853306033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.1697018,0.0,left_blink
78.38311052322388,145.0,8.508272399194539,-1257.3487552530132,8.431604450102895,-1213.6517641707323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.2760575,0.0,left_blink
78.4841160774231,154.0,4.095190451480448,-876.3464472671039,8.083793754223734,-832.914989081677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.3660388,0.0,left_blink
78.58490633964539,163.0,5.7370065320283175,-1040.7973281187005,12.829726797994226,-1004.9055082439445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.4560187,0.0,left_blink
78.68538689613342,175.0,9.390888788737357,-1255.6097017736174,9.905125032644719,-1177.546769998502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.5759573,0.0,left_blink
78.78652024269104,184.0,2.5057329703122377,-913.3265780289657,5.480823385063559,-836.3444773410447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.6661663,0.0,left_blink
78.8870849609375,194.0,6.507425922900438,-898.4455161052756,10.166918029543012,-813.5610068109818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.769771,0.0,left_blink
78.98824214935303,103.0,7.721023458521813,-1232.6074470961466,9.953743732068688,-1156.1339728021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.8626287,0.0,left_blink
79.0891170501709,113.0,8.536321648862213,-1220.6098480382934,10.2454559286125,-1178.6406907355413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741852.9647152,0.0,left_blink
79.1899893283844,123.0,9.583493636455387,-1239.9638303089887,5.910911879967898,-90.9524969724007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.0717547,0.0,left_blink
79.29077076911926,134.0,5.959530579391867,-909.5960278231651,11.517021913547069,141.83383586956188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.174808,0.0,left_blink
79.39127850532532,143.0,6.494336273055524,-1227.7493170537055,6.393358974251896,-218.29235056368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.264618,0.0,left_blink
79.49197816848755,154.0,9.02998844301328,-940.1061316616833,8.431604450102895,135.36006904626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.37114,0.0,left_blink
79.59257864952087,164.0,7.481669861357659,-935.3227996183559,11.659138111863285,153.34150803321972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.4747791,0.0,left_blink
79.6937735080719,175.0,2.657198918517679,-1065.4039998771623,10.2828549281694,13.08777989493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.5810835,0.0,left_blink
79.79413366317749,182.0,6.2587225758470595,-858.5463934279978,8.966410143766552,231.95420510182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.654993,0.0,left_blink
79.89535331726074,195.0,5.738876482006162,-1077.9438844285905,9.647071935702115,-17.05207384796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.7916048,0.0,left_blink
79.99606204032898,103.0,5.312527887057513,-957.0740577606484,7.7472027582116425,-894.3297562040389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.8666203,0.0,left_blink
80.09697532653809,115.0,1.3557137339375913,-832.180098740384,7.8257406572811306,-732.0592370266095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741853.9861605,0.0,left_blink
80.19760608673096,124.0,9.519915337208658,-1220.3218757417053,12.605332800652832,-1174.5342805841938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.0761857,0.0,left_blink
80.29849362373352,135.0,0.14398614829406142,-837.7488097744063,5.43594458559528,-741.9288330096751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.1953647,0.0,left_blink
80.39953994750977,145.0,6.041808378417045,-843.6802911041304,6.677591370884329,-747.0936348484829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.2862868,0.0,left_blink
80.50102257728577,155.0,8.977629843633622,-803.6222226787359,12.975582896266133,-690.0078019248322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.389764,0.0,left_blink
80.60202860832214,164.0,2.574921119492501,-1219.3158426536247,10.185617529321462,-1119.3483168380335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.47971,0.0,left_blink
80.70303225517273,175.0,3.3939592097885907,-794.4893869869411,4.788941893260926,-787.978221164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.5861967,0.0,left_blink
80.80413055419922,185.0,7.683624458964914,-844.7162433918566,4.856260092463344,-728.7195063661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.69013,0.0,left_blink
80.90521144866943,196.0,8.517622149083763,-1220.8940804349259,10.787741422187537,-1105.2937728045508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.796291,0.0,left_blink
81.00597786903381,104.0,7.999646005220711,-1116.5377820213325,8.27078875200823,-997.1152966362424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.8846076,0.0,left_blink
81.1070327758789,115.0,6.0960369277745485,-1102.8871471830644,12.111666006501764,-1022.3072627377696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741854.9911175,0.0,left_blink
81.20801544189453,125.0,4.371943048201501,-1121.5903868614696,7.324594063218683,-997.0030996375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.0947046,0.0,left_blink
81.30850172042847,136.0,-1.1593689862638712,-890.3710721009411,4.355113498400897,-793.7806759453379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.2014844,0.0,left_blink
81.4092218875885,145.0,8.156721803359687,-1117.3418605118059,11.790034610312432,-1041.201237313915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.2913165,0.0,left_blink
81.51022553443909,155.0,9.144055391661823,-1112.2481167721562,11.184170817490667,-1001.7041538818739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.3948004,0.0,left_blink
81.6108911037445,164.0,5.7370065320283175,-1133.4944884204306,10.623185824137181,-1041.3022146127187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.4849613,0.0,left_blink
81.71143531799316,176.0,5.123662939295173,-854.1015223306604,9.314220839645714,-811.2347890385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.6046724,0.0,left_blink
81.81235027313232,185.0,11.006525569595397,-1043.8116874829866,10.944817220326513,-959.5218222816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.694812,0.0,left_blink
81.91312861442566,196.0,0.8826163895428181,-873.6724187987857,7.111419765744358,-759.9271015464328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.8008814,0.0,left_blink
82.0137460231781,104.0,4.241046549752355,-841.0548813352361,5.970750279258937,-747.1609530476853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.8896165,0.0,left_blink
82.11435508728027,113.0,10.47545977588743,-1201.6298557631671,12.840946497861296,-1074.368540070951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741855.9795356,0.0,left_blink
82.21487474441528,125.0,11.477752964012325,-1258.098605194129,11.610519412439317,-1157.7870085826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741856.0996091,0.0,left_blink
82.31565928459167,136.0,7.591996910050511,-953.3117184052244,6.400838774163276,-912.430871989578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741856.2060816,0.0,left_blink
82.41667366027832,145.0,9.940654082223773,-1261.0344266593456,7.298414763528854,-1189.3929031081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741856.295911,0.0,left_blink
82.51819396018982,152.0,6.088557127863169,-1031.7075012763962,9.366579439025372,-967.6504948353395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741856.36945,0.0,left_blink
82.61921739578247,166.0,5.164801838807762,-928.8303332952783,11.689057311508805,-826.2261780109257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741856.5059476,0.0,left_blink
82.71974158287048,175.0,6.410188524052501,-1256.482968413271,7.9080184563063085,-1125.8482629610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741856.59582,0.0,left_blink
82.82028818130493,185.0,1.6605155803263187,-1242.7537956759334,8.151111953426152,-1133.765631167218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741856.69955,0.0,left_blink
82.92183566093445,196.0,8.657868397422135,-939.2010758724064,10.69424392329529,-855.1879632677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741856.806017,0.0,left_blink
83.02335667610168,106.0,11.718976511154324,-1278.3576432541013,5.516352434642613,-1165.414534542244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741856.9108565,0.0,left_blink
83.12488126754761,115.0,1.9503578268922865,-946.1946887895465,10.703593673184514,-807.588386581745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.0008793,0.0,left_blink
83.22641324996948,125.0,7.163778365124017,-954.7665394879878,8.332497101277113,-887.9850159292109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.1209345,0.0,left_blink
83.32793736457825,136.0,8.715836846735328,-1285.0857232743874,10.08277028053999,-1252.105415515136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.2110534,0.0,left_blink
83.4294581413269,146.0,2.978830314707011,-1258.0649460945278,4.465440547093749,-1239.3785359659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.3145688,0.0,left_blink
83.53000950813293,157.0,5.589280483778566,-820.9491791734472,4.41682184766978,-791.3347813743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.4208505,0.0,left_blink
83.63103199005127,166.0,7.275975363794714,-1240.8352269986644,8.665348197333515,-1220.5331800892018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.5111146,0.0,left_blink
83.73255348205566,176.0,5.144232389051467,-1239.8665929101408,11.197260467335582,-1192.7980820178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.614482,0.0,left_blink
83.8330888748169,185.0,7.429311261978,-938.9392828755081,8.538191598840058,-859.5842156657018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.7044764,0.0,left_blink
83.93461871147156,197.0,6.883285868447274,-817.3663550158963,7.606956509873271,-760.0841773445718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.8245537,0.0,left_blink
84.03564095497131,106.0,1.9054790274240077,-1100.5534496107139,4.177468250505626,-1022.7672704323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741857.9159882,0.0,left_blink
84.1371660232544,115.0,5.159191988874227,-865.0482095009647,6.43262792378664,-813.7966205081902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.0059118,0.0,left_blink
84.23772978782654,127.0,8.835513645317405,-1128.0716334846802,12.50622545182705,-1068.2706331931986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.1259549,0.0,left_blink
84.33826398849487,136.0,5.061954590026289,-1098.417966736015,5.370496336370707,-1022.1240076399408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.2159746,0.0,left_blink
84.43966460227966,146.0,-3.2069642120040953,-1102.9058466828428,1.5819776812568307,-1039.2452696370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.3196976,0.0,left_blink
84.54028415679932,157.0,6.494336273055524,-1111.7095711785369,9.959353582002223,-1049.8217067117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.4260092,0.0,left_blink
84.64133167266846,167.0,11.718976511154324,-1095.7065392681397,10.393181976862252,-1043.1572049907409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.529694,0.0,left_blink
84.74231815338135,175.0,2.2832089229486883,-838.1658086194657,6.83653711900115,-803.3024612325244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.6214888,0.0,left_blink
84.84325647354126,187.0,12.422077702824026,-1010.4629995780997,11.219699867069721,-867.927932466846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.726113,0.0,left_blink
84.9438726902008,196.0,8.824293945450336,-1049.668370813597,7.094590215943754,-940.6727265049703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.8161588,0.0,left_blink
85.04474139213562,107.0,5.282608687411994,-1256.7092323605902,9.729349734727293,-1143.8839304973371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741858.9347637,0.0,left_blink
85.14523577690125,116.0,5.686517882626504,-884.0693406756036,8.050134654622525,-667.8919035368599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.0263834,0.0,left_blink
85.24604201316833,124.0,6.542954972479492,-1024.955111906398,5.518222384620458,-851.9884788556956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.1345932,0.0,left_blink
85.34689569473267,135.0,14.752035375218838,-1214.3847845620476,14.366825679782778,-995.8699099509977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.220794,0.0,left_blink
85.4473032951355,145.0,7.1824778649024665,-1308.2076547504403,10.451150426175445,-1050.4986286037602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.3427641,0.0,left_blink
85.54801821708679,157.0,8.427864550147206,-1258.0294170449488,7.85191995697096,-1174.603468733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.4311628,0.0,left_blink
85.64859056472778,167.0,15.09610617114231,-1253.2348653017543,11.86857250938192,-1182.4871778399684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.5348663,0.0,left_blink
85.74955940246582,176.0,-2.6310196188278496,-836.0602449444123,3.4500577091239393,329.9302341910079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.6246195,0.0,left_blink
85.85027980804443,187.0,6.329780675005168,-1240.044238158036,7.231096564326435,-199.1272332407534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.731714,0.0,left_blink
85.95073318481445,197.0,5.660338582936674,-1251.839882618282,6.9431242677383125,-209.78594811446965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.8373268,0.0,left_blink
86.05151796340942,105.0,5.727656782139093,-1156.947401042562,9.529265087097883,-1036.2626994224265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.9249663,0.0,left_blink
86.15274572372437,111.0,6.718730270396918,-1070.1929417704232,9.450727188028395,-945.2185749011114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741859.98995,0.0,left_blink
86.25356340408325,127.0,8.203470552805811,-1187.2106714840047,7.898668706417084,-1123.7651386857033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741860.1373549,0.0,left_blink
86.35406684875488,134.0,9.88268563291058,-1113.1531725614332,10.221146578900516,-1059.0499098524451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741860.224862,0.0,left_blink
86.45472717285156,147.0,8.67469794722274,-1184.2449308191426,6.488726423121989,-1003.9163047056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741860.3458445,0.0,left_blink
86.55538773536682,155.0,13.349572891835123,-1496.0366502250545,11.24587916675955,-381.1724734338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741860.4199228,0.0,left_blink
86.65608096122742,166.0,9.407718338537961,-1327.6813138197176,7.65557520929724,-279.02458594413474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741860.526155,0.0,left_blink
86.7574691772461,175.0,9.347879939246923,-1493.4448995557614,8.796244695782661,-441.06323132431135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741860.6464887,0.0,left_blink
86.85801124572754,186.0,11.89475180907175,-1343.2430375353433,14.211619831621647,-305.63397412886843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741860.737254,0.0,left_blink
86.95888161659241,197.0,14.370565579738468,-1212.8327260804363,10.329603677615523,-173.31257379660383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741860.8397331,0.0,left_blink
87.060049533844,106.0,5.3312273868359625,-1264.007647124119,8.149242003448308,-1218.5024144132622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741860.931259,0.0,left_blink
87.16099905967712,117.0,7.081500566098839,-903.7692636922002,6.148395527154207,-819.4102103416808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.0501132,0.0,left_blink
87.26269245147705,127.0,7.212397064547986,-896.8055699747056,8.713966896757483,-815.4309567888267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.140978,0.0,left_blink
87.36331534385681,137.0,6.879545968491584,-896.6484941765666,9.963093481957912,-741.1677633686922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.2461953,0.0,left_blink
87.46394443511963,146.0,8.356806450989097,-1296.3503019409254,7.816390907391906,-1166.4093479304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.3349,0.0,left_blink
87.5647611618042,158.0,5.226510188076645,-1100.6562968594953,7.135729115456343,51.20297029335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.4551718,0.0,left_blink
87.66539072990417,165.0,3.1284263129346073,-876.4343349160627,7.554597910493612,186.72198508773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.5451589,0.0,left_blink
87.76582431793213,178.0,3.6894113062880933,-1100.2823068639264,6.600923421792686,-15.823516712523997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.6517632,0.0,left_blink
87.86673259735107,187.0,8.143632153514773,-856.9494561469182,9.562924186699092,157.36003053560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.742466,0.0,left_blink
87.96752691268921,198.0,5.787495181430131,-1098.790086781606,6.05115812830627,-42.870473192073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.8616407,0.0,left_blink
88.06853580474854,107.0,8.635428997687995,-1173.505808096379,9.89390533277765,-1046.3305101031438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741861.9528332,0.0,left_blink
88.16942691802979,117.0,11.077583668753505,-1231.578974608332,15.275621369015425,-1148.9421451874077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.0551004,0.0,left_blink
88.27037811279297,125.0,-1.1930280858650804,-968.3909950265661,2.8067949167452753,-868.2028151135892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.1460576,0.0,left_blink
88.3710629940033,139.0,4.480400146916509,-1223.1641997080296,5.465863785240799,-138.61378200771287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.2661831,0.0,left_blink
88.4719660282135,148.0,5.909041929990053,-823.2080787466839,10.27911502821371,336.9855554574169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.3562212,0.0,left_blink
88.57258343696594,157.0,5.381716036237776,-1244.1113793598488,10.368872627150267,-1157.0764275910333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.446162,0.0,left_blink
88.67345976829529,167.0,8.84112349525094,-1226.0364428739995,12.926964196842164,-1060.957258829847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.5496905,0.0,left_blink
88.77452945709229,176.0,6.03619852848351,-1013.5390672916546,9.84528663335368,95.16736422246322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.6396961,0.0,left_blink
88.87568163871765,188.0,5.377976136282086,-852.3344196015969,5.125532889273018,300.1550206937827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.7625885,0.0,left_blink
88.97660756111145,196.0,3.5940438574180007,-1029.3027456048876,5.080654089804739,140.50243148533627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.8521185,0.0,left_blink
89.07726788520813,107.0,2.501993070356548,-1168.9450001004152,8.072574054356664,-989.6167972250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741862.9545307,0.0,left_blink
89.17757773399353,117.0,6.03619852848351,-1171.7387053673156,8.109973053913563,-1017.5127109945752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.0629904,0.0,left_blink
89.27799415588379,126.0,3.9605540530756116,-861.2260317462496,9.299261239822954,-724.7870015627705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.1503696,0.0,left_blink
89.37858390808105,137.0,9.63024238590151,-1144.923622685019,6.516775672789663,-1034.7461699903943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.2545533,0.0,left_blink
89.47963833808899,148.0,8.164201603271067,-1064.6878090356477,7.85939975688234,-956.8066549138166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.361709,0.0,left_blink
89.580815076828,154.0,2.610450169071555,-861.8767743385397,5.484563285019249,-797.4607375017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.4558868,0.0,left_blink
89.68133687973022,167.0,4.465440547093749,-1150.638189817313,3.704370906110853,-1069.7217143760063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.5708904,0.0,left_blink
89.78234767913818,176.0,7.199307414703071,-841.0492714853026,7.45175066171214,-789.1319803004153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.6473012,0.0,left_blink
89.88292479515076,186.0,5.280738737434149,-806.8142272909172,4.800161593127996,-738.179583304096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.7506666,0.0,left_blink
89.98397779464722,197.0,-1.4660407826304436,-1133.924576915335,2.6833782182075083,-1101.540783199016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.854771,0.0,left_blink
90.08449792861938,102.0,1.1462793364189565,-781.1416840450838,6.200754126533866,-757.3951892764308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741863.975199,0.0,left_blink
90.18494486808777,116.0,9.392758738715202,-1501.5324332099408,0.8601769898086786,-1472.8791896994226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.0496252,0.0,left_blink
90.28529524803162,120.0,4.6879645944572985,-1364.2033068370074,5.168541738763452,-1383.6788358562626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.1296132,0.0,left_blink
90.38629150390625,137.0,3.5136360083706677,-1140.6395672857761,0.07853789906948805,-1204.5937264780514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.2598555,0.0,left_blink
90.4869065284729,147.0,6.374659474473447,-1145.8081090245396,3.751119655556977,-1227.0854848115705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.3803887,0.0,left_blink
90.58791518211365,153.0,0.6301731425337493,-1589.7940721642226,-1.9784070765599608,-1668.0346491872333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.45649,0.0,left_blink
90.68869495391846,169.0,5.914651779923588,-977.1685402225703,-1.5483185816556215,-1021.7313181445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.576167,0.0,left_blink
90.78945255279541,178.0,1.325794534292072,-1340.9224296128377,-0.9761138884350657,-1381.9697015765123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.6662414,0.0,left_blink
90.88981986045837,188.0,3.9736437029205263,-1345.455188359134,3.2499730614945292,-1390.0927642802708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.7698493,0.0,left_blink
90.99131870269775,197.0,8.046394754666835,-921.9638769766316,-1.8774297777563334,-933.7352120871656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.8598058,0.0,left_blink
91.09238791465759,107.0,-3.2088341619819403,-1022.5709256846458,1.8232012283988297,-963.0653774896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741864.9645548,0.0,left_blink
91.19281363487244,118.0,3.377129659987986,-925.7860547313467,6.771088869776577,-862.0581594863907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741865.0724208,0.0,left_blink
91.29349708557129,128.0,1.406202383339405,-954.3588903928176,3.461277408991009,-783.6287175156176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741865.1761878,0.0,left_blink
91.39442443847656,139.0,8.86356289498508,-1265.9523951010779,7.952897255774587,-1083.0899867676198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741865.2828376,0.0,left_blink
91.49565625190735,148.0,1.6717352801933885,-951.79705892317,9.157145041506737,181.09156570443884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741865.3711145,0.0,left_blink
91.59620952606201,158.0,5.609849933534861,-947.6083709727973,10.615706024225801,1110.1818220466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741865.474836,0.0,left_blink
91.69760727882385,169.0,9.555444386787713,-1243.191363970749,8.521362049039453,763.0517879594117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741865.5810592,0.0,left_blink
91.79813957214355,179.0,9.544224686920643,-1240.4948961026967,10.496029225643724,783.4978210171685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741865.68455,0.0,left_blink
91.89889764785767,188.0,7.472320111468434,-956.090464072302,11.793774510268122,1194.4380281483755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741865.7747233,0.0,left_blink
