31.328684329986572,162.0,-0.2730126967653632,-852.8168666958809,10.353913027327508,-1956.429554470349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742400.3842125,0.0,both_blink
31.429922580718994,173.0,11.739545960910618,-941.3627380467951,11.273928416427225,-2158.530008175876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742400.4907928,0.0,both_blink
31.530766010284424,181.0,7.161908415146172,-814.3407759517431,5.899692180100828,-1904.0559954908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742400.5797987,0.0,both_blink
31.63171124458313,194.0,7.603216609917581,-691.6907569048926,5.82489418098703,-1696.4317095507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742400.7006445,0.0,both_blink
31.732378482818604,102.0,1.933528277091682,-728.0388445742428,3.0442785639315844,-829.6089175208472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742400.7895005,0.0,both_blink
31.833237648010254,113.0,6.241893026046455,-939.6947426665574,12.682000749744475,-2094.545929783955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742400.8958588,0.0,both_blink
31.9338161945343,122.0,5.463993835262954,-726.4606067929417,9.383408988825977,-1803.5443142317235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742400.9856997,0.0,both_blink
32.034568548202515,133.0,5.138622539117932,-1008.1087325559929,8.526971898972988,-2071.5455450564623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742401.104817,0.0,both_blink
32.13531422615051,143.0,6.944994217716157,-961.3188442103565,11.631088862195611,-1116.6424992200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742401.1958563,0.0,both_blink
32.23586106300354,153.0,5.2508195377886295,-993.5306025287136,8.238999602384865,-1048.5688402266242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742401.2994704,0.0,both_blink
32.337302923202515,163.0,2.0008464762941003,-999.4508641585708,3.784778755158186,-1073.97024072567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742401.3934393,0.0,both_blink
32.4388325214386,174.0,6.4214082239195704,-959.624669530429,8.699007296934724,-983.1617299015634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742401.5091305,0.0,both_blink
32.539796352386475,183.0,1.0396921876817942,-832.2548967394978,2.2663793731480837,-1195.0121027915739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742401.5992217,0.0,both_blink
32.640435457229614,194.0,12.263131954707205,-735.26059138868,6.571004222147167,-979.4180900459178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742401.7058349,0.0,both_blink
32.74138283729553,102.0,7.717283558566123,-986.5201600617729,8.781285095959902,-1171.2674779728986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742401.7948573,0.0,both_blink
32.8422269821167,113.0,6.090427077841014,-653.803700403776,10.954166970215738,-737.4652624125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742401.9005845,0.0,both_blink
32.94315838813782,123.0,3.6445325068198144,-714.0235694902949,10.381962276995182,-801.3913723551668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.0045345,0.0,both_blink
33.044302225112915,134.0,4.257876099552959,-1019.8950272663496,8.87104269489646,-1197.9217449571006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.1094842,0.0,both_blink
33.1453697681427,143.0,2.2271104236133397,-707.1608530716039,6.1371758272871375,-815.8834846834652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.1990936,0.0,both_blink
33.24596285820007,153.0,4.198037700261921,-708.7615302526392,7.831350507214665,-748.4343889825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.3044145,0.0,both_blink
33.346243143081665,163.0,4.014782602433115,-704.6775595010258,4.82821084279567,-747.8434847895987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.4101543,0.0,both_blink
33.44696569442749,173.0,7.410611762199551,-678.0270324167795,10.576437074691057,-712.5425691078417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.5013769,0.0,both_blink
33.54778051376343,183.0,7.092720265965909,-729.8059473033063,10.46797997597605,-806.8441464905627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.6041572,0.0,both_blink
33.64884543418884,192.0,5.4957829848863184,-1074.40406912053,7.846310107037425,-1221.3297787797637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.6944995,0.0,both_blink
33.74971866607666,104.0,1.7502731792628765,-747.0749353487045,3.4089188096113503,-822.2207451583818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.8145783,0.0,both_blink
33.85049080848694,113.0,12.644601750187576,-997.8501869775355,9.07112734252587,-1109.4562814552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742402.906037,0.0,both_blink
33.951146602630615,123.0,8.325017301365733,-894.3484557038173,12.69883029954508,-1020.0764124142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.0090115,0.0,both_blink
34.05155801773071,131.0,8.706487096846104,-748.2417841348797,10.982216219883412,-811.7228459827602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.0856264,0.0,both_blink
34.15204405784607,144.0,3.9530742531642318,-703.7556741619483,7.246056164149195,-805.0284250620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.219352,0.0,both_blink
34.252790689468384,153.0,6.283031925559044,-949.3885633517057,6.602793371770531,-1063.0029841056094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.309328,0.0,both_blink
34.353408098220825,164.0,3.2387533616274595,-770.4754893714562,9.617152736056596,-883.3419301342219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.4156249,0.0,both_blink
34.45408344268799,174.0,3.4855867587029934,-735.731818783097,5.8174143810756505,-822.3965204562992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.5192463,0.0,both_blink
34.55454969406128,180.0,7.887449006550014,-1106.4830609904602,10.122039230074733,-1272.8786898190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.5797029,0.0,both_blink
34.65540790557861,194.0,7.25540591403842,-674.2665630113333,7.43679106188938,-816.8801680216566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.715932,0.0,both_blink
34.75639224052429,102.0,2.4421546710655093,-658.9367130929604,4.861869942396879,-774.4285636246204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.80478,0.0,both_blink
34.85726451873779,114.0,3.100377063266933,-806.0007990505546,9.476906487718225,-909.150979728438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742403.924749,0.0,both_blink
34.958178997039795,123.0,4.091450551524758,-1098.8499251808971,8.915921494364738,-1252.4775355607271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.0142968,0.0,both_blink
35.05870461463928,134.0,12.005078857764602,-758.418051914312,13.30656404234469,-901.962892013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.1208766,0.0,both_blink
35.15952968597412,143.0,6.810357819311321,-1030.7762661874294,9.585363586433232,-1220.5986283384264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.2107759,0.0,both_blink
35.26080250740051,155.0,6.589703721925616,-825.4557586200535,9.005679093301296,-973.0845694709569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.3307152,0.0,both_blink
35.3620491027832,164.0,10.09398998040706,-810.9636462917551,8.635428997687995,-937.2974667949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.4209936,0.0,both_blink
35.462568044662476,174.0,9.619022686034441,-931.3398061655462,10.415621376596391,-1018.2102023363113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.5247643,0.0,both_blink
35.563823223114014,183.0,5.789365131407976,-1089.7283091889694,10.389442076906562,-1250.7758810808882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.614391,0.0,both_blink
35.66493582725525,195.0,9.559184286743402,-791.0000603282824,6.402708724141121,-902.7071321047843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.734602,0.0,both_blink
35.76656985282898,104.0,11.632958812173456,-1111.3393210829236,13.362662541680038,-1271.6276932838373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.8259475,0.0,both_blink
35.86723518371582,114.0,9.950003832112998,-1046.4445770517923,10.804570971988142,-1213.221675675828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742404.9295893,0.0,both_blink
35.968587160110474,123.0,1.8643401279114187,-795.4598910254426,6.8215775191783905,-874.5101563888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.019548,0.0,eyebrow_raise
36.06891107559204,135.0,5.892212380189449,-793.0401757541113,8.669088097289205,-886.8443464427255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.139683,0.0,eyebrow_raise
36.17101502418518,144.0,8.356806450989097,-1111.6272933795117,6.342870324850082,-1234.0005598296411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.2295032,0.0,eyebrow_raise
36.27208209037781,155.0,11.176691017579287,-778.7911569229327,11.316937265917659,-877.0196292591281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.335838,0.0,eyebrow_raise
36.37340593338013,164.0,8.532581748906523,-1074.0151195251383,11.922801058739424,-1237.583383987192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.4256914,0.0,eyebrow_raise
36.474114418029785,174.0,4.62812619516626,-1083.2713719154708,10.610096174292266,-1235.1187899163924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.5292976,0.0,eyebrow_raise
36.57553839683533,185.0,10.855059621389955,-756.3143581892364,10.292204678058624,-864.9098332026042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.6359608,0.0,eyebrow_raise
36.676581382751465,195.0,5.600500183645636,-776.1807067538612,5.108703339472413,-868.0326496656053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.7397876,0.0,eyebrow_raise
36.77828073501587,104.0,6.64393227128312,-808.9048313661478,10.288464778102934,-916.7579362383112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.8323019,0.0,eyebrow_raise
36.879159927368164,114.0,0.05422854935750365,-800.1534654698335,8.8186840955168,-907.2548504509032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742405.9344165,0.0,nothing
36.9803307056427,125.0,9.157145041506737,-1041.6201061089523,13.463639840483665,-1184.7890862626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.040794,0.0,nothing
37.08095836639404,135.0,6.685071170795709,-1046.7213296485133,12.49874565191567,-1196.8166045201942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.144614,0.0,nothing
37.18150091171265,144.0,5.151712188962847,-795.7703027217649,9.379669088870287,-915.3928727544844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.2346566,0.0,nothing
37.28221154212952,155.0,10.383832226973027,-1057.013534326572,10.108949580229819,-1206.9330339003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.3407333,0.0,nothing
37.38293194770813,164.0,7.197437464725226,-787.5387829192914,9.151535191573203,-906.7649235567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.445604,0.0,nothing
37.48405957221985,175.0,8.925271244253963,-1048.221029530745,8.384855700656772,-1190.0399058004841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.5388398,0.0,nothing
37.58592963218689,185.0,7.721023458521813,-1053.4045308693312,13.66559443809092,-1194.3370508495718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.640452,0.0,nothing
37.68742656707764,195.0,7.9902962553314865,-1033.134273109492,8.676567897200584,-1188.6636226167902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.7445152,0.0,nothing
37.788883209228516,105.0,8.566240848507732,-894.3933345032856,11.629218912217766,-1004.4118414497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.8494875,0.0,nothing
37.889883518218994,116.0,8.25208925222978,-968.862222420983,8.64103884762153,-1107.8686939240433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742406.9544733,0.0,nothing
37.99057936668396,125.0,5.484563285019249,-903.5860085943714,8.326887251343578,-1019.3153427732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.046163,0.0,nothing
38.09137511253357,135.0,5.888472480233759,-887.5792367840186,9.87146593304351,-1009.9842923837714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.149645,0.0,nothing
38.19209837913513,144.0,5.106833389494568,-778.2245620796457,12.837206597905606,-878.7512029386126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.2392287,0.0,nothing
38.29345655441284,156.0,5.465863785240799,-987.5168433999643,8.420384750235826,-1126.710309900809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.3594918,0.0,nothing
38.39385414123535,165.0,7.238576364237815,-894.3933345032856,5.6528587830252945,-1022.8607679312117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.449633,0.0,nothing
38.49536395072937,176.0,9.88642553286627,-989.0427225818858,12.074267006944865,-1120.64419217268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.5560827,0.0,nothing
38.596336126327515,186.0,10.825140421744436,-981.8621146669611,4.62438629521057,-1121.8596596582793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.659505,0.0,nothing
38.6967933177948,195.0,1.00416313810274,-891.7679247343913,4.463570597115904,-1010.4816990778781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.7496426,0.0,nothing
38.79787087440491,105.0,2.5992304692044854,-698.8732347697951,10.208056929055601,-787.4583750702441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.854696,0.0,nothing
38.89893102645874,114.0,12.397768353112042,-1046.6502715493552,12.579153500963002,-1219.9815448457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742407.944437,0.0,nothing
38.99991273880005,126.0,5.871642930433154,-987.989940744359,11.43848401447758,-1137.6925261206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.0644124,0.0,nothing
39.100605964660645,135.0,8.571850698441267,-700.5674094497226,7.922978056129068,-829.4387520728633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.154304,0.0,nothing
39.201640367507935,144.0,8.624209297820926,-1047.4954889393412,8.349326651077718,-1217.9881781693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.244528,0.0,nothing
39.30231809616089,155.0,4.682354744523764,-718.1524190413766,13.600146188866347,-812.9682326680049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.3506522,0.0,nothing
39.40328097343445,165.0,4.686094644479454,-714.7865090812556,8.091273554135114,-831.1965050520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.4542696,0.0,nothing
39.504209756851196,176.0,11.990119257941842,-988.8089788346551,13.828280086163431,-1114.3817296968773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.56157,0.0,nothing
39.60551834106445,186.0,6.799138119444251,-981.0449465266429,8.098753354046494,-1114.591164094396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.6644273,0.0,nothing
39.70643329620361,195.0,8.964540193788707,-708.4660781561397,10.013582131359726,-817.2167590176687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.7541797,0.0,nothing
39.80691933631897,107.0,6.266202375758439,-1051.9983284859918,9.529265087097883,-1217.0513332304545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.8758786,0.0,nothing
39.907551527023315,116.0,10.791481322143227,-695.219352513086,10.019191981293261,-805.707216904033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742408.9659936,0.0,nothing
40.00876975059509,126.0,3.3603001101873815,-692.1376749495976,9.058037692680955,-813.3478325135075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.0693972,0.0,nothing
40.110299587249756,136.0,4.515929196495563,-695.5297642094083,11.881662159226835,-804.63386561675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.162387,0.0,nothing
40.2114577293396,147.0,2.4028857215307653,-1043.6807909845375,8.108103103935719,-1212.0099480901845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.2795892,0.0,nothing
40.31257891654968,156.0,4.433651397470385,-695.9972517038696,7.603216609917581,-810.3297332492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.369547,0.0,nothing
40.413601875305176,167.0,7.081500566098839,-1044.8887786702253,12.543624451383948,-1216.0490400423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.4757323,0.0,nothing
40.514604568481445,176.0,8.360546350944787,-691.4233540580608,6.484986523166299,-802.5993600408547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.5660362,0.0,nothing
40.61516070365906,188.0,7.709803758654743,-780.4554124032147,8.276398601941764,-900.8390520769171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.6857777,0.0,nothing
40.71618938446045,197.0,10.918637920636684,-1037.3640999593772,10.819530571810901,-1221.9356425725855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.7766585,0.0,nothing
40.81773328781128,107.0,6.511165822856128,-747.6994986413047,8.781285095959902,-869.0798216531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.8807845,0.0,nothing
40.919135332107544,117.0,0.6881415918469429,-755.2428768519312,7.210527114570141,-865.2127650990151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742409.984439,0.0,nothing
41.01997399330139,126.0,9.787318184040487,-899.7451313398778,12.128495556302369,-1043.710710184183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.0746152,0.0,nothing
41.120758295059204,137.0,8.298838001675904,-733.1101489141583,9.480646387673914,-860.7099255523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.1808605,0.0,nothing
41.221611738204956,146.0,10.950427070260048,-894.3783749034628,14.133081932552159,-1061.643530471716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.2709315,0.0,nothing
41.32288575172424,156.0,10.06781068071723,-909.6147273229435,9.787318184040487,-1095.1866931742989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.3742175,0.0,nothing
41.42351245880127,165.0,4.44300114735961,-950.0131266443059,6.698160820640624,-1175.2616911255755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.464342,0.0,nothing
41.52442502975464,177.0,6.354090024717152,-747.2694101464003,7.812651007436216,-885.05293436395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.5844755,0.0,nothing
41.62508225440979,186.0,11.530111563391984,-910.3739270139486,9.936914182268083,-1084.0455312062986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.6744726,0.0,nothing
41.725937604904175,198.0,6.163355126976967,-1057.2248386740685,11.002785669639707,-1226.909709513653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.7956777,0.0,nothing
41.826648473739624,107.0,10.785871472209692,-796.4341349638999,5.0208156905137,-943.4290327723138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.8858347,0.0,nothing
41.928091526031494,117.0,5.557491334155202,-797.3765897527337,6.666371671017259,-947.6177207226865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742410.989528,0.0,nothing
42.029080390930176,126.0,8.770065396092832,-1036.1467625238001,12.444517102558166,-1219.8973970967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.079788,0.0,nothing
42.129945278167725,137.0,9.349749889224768,-809.5574439084157,12.145325106102973,-921.5319185317494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.1862702,0.0,nothing
42.231189012527466,147.0,6.548564822413027,-809.1759741129354,4.040961902122945,-936.2297253576107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.2898295,0.0,nothing
42.33199381828308,158.0,4.652435544878244,-800.0356586212292,6.198884176556021,-898.5165742044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.3947911,0.0,nothing
42.43292236328125,167.0,11.791904560290277,-722.4177749408409,13.611365888733417,-769.0599372382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.4860353,0.0,nothing
42.533881425857544,177.0,7.65557520929724,-785.7866397900507,8.476483249571174,-862.6621533292346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.5892496,0.0,nothing
42.63444805145264,188.0,0.7442400911822915,-867.1967820255086,6.385879174340516,-944.6407603579573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.6947465,0.0,nothing
42.73541879653931,198.0,2.935821465216577,-849.6529113333672,9.912604832556099,-946.7201447333209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.7998612,0.0,nothing
42.8359317779541,107.0,12.803547498304397,-1067.4011064535007,8.328757201321423,-1218.0199673189782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.8906677,0.0,nothing
42.93676280975342,117.0,10.68676412338391,-1065.5386362755671,10.206186979077756,-1218.6258311118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742411.9943748,0.0,nothing
43.03753423690796,127.0,7.2236167644150555,-1064.9215527828783,6.526125422678888,-1246.0804366865195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742412.1004887,0.0,nothing
43.13830375671387,138.0,6.456937273498625,-750.5156433079392,9.173974591307342,-857.4075938914903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742412.2043786,0.0,nothing
43.23936343193054,147.0,9.665771435480565,-1073.7103176787496,12.745579048991203,-1245.4820526936091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742412.2946055,0.0,nothing
43.340495347976685,158.0,5.664078482892364,-732.4407068220899,9.506825687363744,-853.4395600385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742412.400977,0.0,nothing
43.44141340255737,167.0,9.355359739158303,-1073.452264581807,9.843416683375835,-1220.409763390664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742412.4922168,0.0,nothing
43.54219341278076,179.0,8.68591764708981,-936.4335499051958,10.950427070260048,-1059.896997192409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742412.6106093,0.0,nothing
43.643290281295776,186.0,3.1994844120927155,-729.8601758526638,5.8566833306103945,-843.1398755605333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742412.684796,0.0,nothing
43.7447292804718,198.0,4.414951897691935,-728.4016148699448,8.134282403625548,-837.7132807248272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742412.804711,0.0,nothing
43.84524941444397,107.0,7.313374363351613,-810.6102257459424,8.571850698441267,-933.1985364435241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742412.8960812,0.0,nothing
43.94625759124756,119.0,4.822600992862135,-693.0801297384314,10.415621376596391,-798.6743350373581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.0156312,0.0,nothing
44.046770334243774,128.0,8.551281248684973,-1038.3289941479452,13.198106943629682,-1195.9489477304742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.1059585,0.0,nothing
44.14731454849243,137.0,7.552727960515767,-810.916897542309,8.725186596624553,-931.0854929685593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.19704,0.0,nothing
44.24833393096924,147.0,5.697737582493573,-813.594665910583,10.400661776773632,-923.4411374591291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.299678,0.0,nothing
44.34904098510742,158.0,11.236529416870326,-1043.5685939858668,11.533851463347673,-1190.6869084928185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.405866,0.0,nothing
44.45010805130005,168.0,5.3723662863485515,-1049.9638229100965,10.995305869728327,-1199.7038072859868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.5097392,0.0,nothing
44.55075454711914,178.0,10.27537512825802,-1040.4158583232202,9.533004987053573,-1180.3760043149814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.603765,0.0,nothing
44.65161728858948,188.0,9.411458238493651,-1045.5731803621165,11.122462468221784,-1187.5229531303048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.705965,0.0,nothing
44.75212478637695,197.0,6.692550970707089,-806.9862626888789,9.469426687806845,-914.0876476699486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.7959588,0.0,nothing
44.85306477546692,108.0,5.355536736547947,-923.2036538119428,9.87146593304351,-1031.155866032932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742413.9150245,0.0,nothing
44.95356369018555,117.0,7.131989215500653,-753.6552893207408,8.689657547045499,-860.7548043518327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.0045304,0.0,nothing
45.054261922836304,128.0,12.91013464704156,-914.5457854145207,10.817660621833056,-1045.5694404621609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.1108887,0.0,nothing
45.15508723258972,135.0,5.497652934864163,-725.8753124498762,7.163778365124017,-826.9087097528391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.184173,0.0,nothing
45.255425453186035,149.0,12.547364351339638,-967.8430996830575,11.315067315939814,-1116.6724184197374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.3209877,0.0,nothing
45.356191635131836,158.0,4.398122347891331,-901.2766203717329,11.139292018022388,-1043.72192988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.410888,0.0,nothing
45.4566388130188,168.0,6.241893026046455,-903.277466848027,6.363439774606377,-1046.2501022540964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.5145311,0.0,nothing
45.55739450454712,177.0,8.246479402296245,-726.2081635459326,9.389018838759512,-820.62567782728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.6044867,0.0,nothing
45.658310651779175,189.0,5.785625231452286,-934.0007449840195,8.495182749349624,-1072.4555812436156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.7244732,0.0,nothing
45.75869798660278,198.0,6.350350124761462,-897.1589905205183,9.157145041506737,-1044.4661699752323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.814221,0.0,nothing
45.85986614227295,107.0,7.951027305796742,-1053.2942038206384,10.426841076463461,-1224.0337264477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742414.905616,0.0,nothing
