202.9349682331085,122.0,-1430.6762886494398,-740.8367822226137,-463.3380754604004,905.1436769259162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362290.2273147,0.0,eyebrow_raise
203.03586721420288,131.0,-1410.8024602849036,-949.8373513463883,-457.6309881280176,796.4958433131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362290.3172743,0.0,eyebrow_raise
203.13662123680115,142.0,-1429.191548367031,-836.2341502923518,-464.1907726502977,868.9451852547936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362290.4237282,0.0,eyebrow_raise
203.2374129295349,151.0,-1437.0976968733594,-818.2153123058379,-462.4816383705474,844.770471941214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362290.5134044,0.0,eyebrow_raise
203.33796644210813,163.0,-1426.4988203989342,-791.2394139254466,-461.5765825812705,904.8669243291952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362290.6337004,0.0,eyebrow_raise
203.4385941028595,170.0,-1448.8522024340928,-752.7034847820178,-457.06626323470846,945.6916722455062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362290.7070491,0.0,eyebrow_raise
203.5394985675812,182.0,-1430.0928642563522,-898.7278785519302,-462.186186274048,758.2553662662394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362290.826965,0.0,eyebrow_raise
203.6402714252472,191.0,-1411.0305941822007,-769.0356278885156,-449.9305341192521,838.5098794153892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362290.9174168,0.0,eyebrow_raise
203.7408583164215,101.0,-1395.3398439181035,-880.1704949717969,-424.8171059167944,813.1496178158559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362291.0220249,0.0,eyebrow_raise
203.84190273284912,112.0,-1438.9695168011822,-910.4188058134168,-476.33422780642286,846.8199371169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362291.1284852,0.0,eyebrow_raise
203.94250988960263,122.0,-1447.219736103434,-718.2253470905125,-476.0125964102335,857.7441848875023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362291.2321985,0.0,eyebrow_raise
204.04312705993647,131.0,-1499.4698783843778,-507.9382523819804,-499.4430696326308,830.9328421051614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362291.3221476,0.0,eyebrow_raise
205.6572077274322,102.0,20.10944206174463,18.20957288425416,14.394874929450452,19.615775267593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714299.3394537,0.0,nothing
205.75863957405085,111.0,-1.2528664851561189,7.562077710404992,23.77828391827643,-7.352643312886357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714299.428024,0.0,nothing
205.8603987693786,122.0,-2.4084955714643,24.46642551012337,16.06661020964384,35.79084257595241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714299.534672,0.0,nothing
205.96113228797907,131.0,-10.097729880362747,24.49634470976889,26.654266984201968,8.250219302251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714299.6247835,0.0,nothing
206.06175112724299,141.0,1.1892881859093904,8.126802603714168,33.46462480351329,0.7292804913595319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714299.7280307,0.0,nothing
206.16199779510492,152.0,15.988072310574353,21.089295850135382,32.61940741352737,33.9433319978416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714299.8352697,0.0,nothing
206.26290774345392,162.0,-10.0790303805843,10.722293172962964,17.798183889128268,38.038522449322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714299.9381337,0.0,nothing
206.36434674262995,171.0,-1.731573679484427,7.838830307126045,29.922939545474943,16.07035010959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.0283265,0.0,nothing
206.4650027751922,183.0,26.377514387480915,38.93609843868762,64.1392842400819,31.078568631783128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.148415,0.0,nothing
206.56589484214777,192.0,-32.18557901866734,21.07807615026832,38.13201994821429,78.8894496653229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.2384603,0.0,nothing
206.66718602180475,102.0,-1318.5877470774576,-877.2458932064474,-418.960422586184,-70.93468245957047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.3433335,0.0,nothing
206.76798152923578,111.0,-1272.5159195233136,-815.5188444377854,-352.0012537795119,-17.540130792185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.4332874,0.0,nothing
206.86838150024408,122.0,-1350.9752806937322,-910.6431998107582,-440.76029942790046,-143.8440320957452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.539873,0.0,nothing
206.9704892635345,131.0,-1248.1916102115065,-805.4285943573341,-273.82612500572577,-20.734005354344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.629738,0.0,nothing
207.07083392143244,143.0,-1288.40675443504,-842.1731114219874,-323.0619079223834,-23.494051521644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.7499056,0.0,nothing
207.17221140861506,152.0,-1338.749547738582,-854.1033922806382,-376.55369698861614,-60.01043468900025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.839722,0.0,nothing
207.27287173271174,162.0,-1372.8574353344738,-861.8449851889163,-417.8421924994327,-58.62667170539498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714300.9432812,0.0,nothing
207.373869895935,171.0,-1329.6279317466542,-772.0986059522256,-382.33184242015705,22.689973031170663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.0334475,0.0,nothing
207.47491478919977,183.0,-1311.055588566698,-803.6222226787359,-346.65319684287533,9.155275091528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.153214,0.0,nothing
207.57576894760126,192.0,-1348.0693784281611,-861.2316415961832,-385.7987296790816,-65.70630232151598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.243435,0.0,nothing
207.676426410675,102.0,-1298.4970045154914,-826.4786212579347,-330.8147205305286,-15.000738722272215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.3484623,0.0,nothing
207.77691912651056,111.0,-1341.8798440014943,-845.6717878305353,-384.5608227937482,-8.08192380424589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.4397352,0.0,nothing
207.87771701812738,123.0,-1353.099543868564,-859.3673014682718,-392.5380293992348,-55.67963054031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.5584548,0.0,nothing
207.97839140892023,132.0,-1292.3673084881157,-806.2233230979182,-322.59442042792216,-23.51275102142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.6485,0.0,nothing
208.07963204383844,142.0,-1289.3791284235194,-808.0296947765164,-326.3118809838779,-28.07542896736413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.7558112,0.0,nothing
208.18065953254694,152.0,-1285.9758194638416,-816.4706489765085,-325.86309298919514,-35.656206177547574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.844793,0.0,nothing
208.2809400558471,162.0,-1298.9906713096425,-803.0631076353602,-327.11969937430695,-30.14359364286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714301.9482744,0.0,nothing
208.38156700134272,171.0,-1335.8212060732767,-849.9053545803763,-363.79689823975787,-23.51275102142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.0382864,0.0,nothing
208.48226118087763,183.0,-1343.5440994817764,-865.2913029980846,-390.63816022174433,-59.25871479790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.1583064,0.0,nothing
208.58283090591425,192.0,-1291.6978663960472,-817.0652930694632,-324.4718502056785,-32.3127356171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.2484949,0.0,nothing
208.68397378921503,102.0,-1279.6422988888808,-823.8887405386195,-346.93742923950776,-36.033936073072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.3532753,0.0,nothing
208.78477740287775,113.0,-1304.3929567956366,-838.4107720665634,-343.27606718288735,-58.04698721226305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.4598017,0.0,nothing
208.88667511939997,123.0,-1308.6489629452117,-830.781376156956,-344.6074715671129,-51.745255786925554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.5634851,0.0,nothing
208.98772430419916,132.0,-1291.1873700520955,-845.385685483925,-342.9880948862992,-20.741485154256225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.6534472,0.0,nothing
209.08843922615046,143.0,-1302.178936021868,-845.6474784808233,-346.2118886481039,-56.195736734196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.7598646,0.0,nothing
209.1891388893127,153.0,-1298.6970891631208,-849.8548659309745,-339.04624033300206,-62.47128885984421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.8632748,0.0,nothing
209.29050230979914,164.0,-1330.860228782054,-878.6408758899197,-381.9690721244551,-52.95698337256909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714302.970343,0.0,nothing
209.39155054092402,173.0,-1303.484161106404,-832.1165204411373,-339.4052707287483,-50.99727579578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.059724,0.0,nothing
209.49265432357782,183.0,-1312.0747113046236,-843.3810991076753,-323.693951014895,-50.499869101680815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.1632426,0.0,nothing
209.5935690402984,192.0,-1307.0819448637776,-838.5902872644365,-334.1469713910483,-24.421546710655093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.2530167,0.0,nothing
209.69411587715143,102.0,-1341.281460008584,-876.0397754707374,-387.3246088610031,-64.18790293950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.3581028,0.0,nothing
209.7951917648315,113.0,-1285.0745035745203,-832.4736808869056,-327.9200379648246,-22.07288953848183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.4650445,0.0,nothing
209.89590501785273,123.0,-1288.8368429299444,-832.0398524920456,-321.04236194631085,-23.80072331801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.5687149,0.0,nothing
209.99636960029596,132.0,-1325.8468928914515,-872.4532114132307,-388.495197547134,-59.789780591614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.6602256,0.0,nothing
210.09739685058588,143.0,-1282.7221065023914,-818.4864550526254,-330.78106143092737,-16.54531740397215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.7645924,0.0,nothing
210.19794988632196,153.0,-1273.9632608061656,-813.38897141302,-336.7686412599869,-25.580915696918964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.868853,0.0,nothing
210.2990841865539,162.0,-1329.3997978493571,-868.578675059136,-392.59412789857015,-66.90307030733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714303.9586914,0.0,nothing
210.40032434463495,173.0,-1282.6996671026573,-824.2010221849196,-334.7640548837371,-30.693358936347067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.0645998,0.0,nothing
210.5009794235229,183.0,-1265.5597056057304,-823.0229536988772,-343.1077716848813,-29.204878753982484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.168348,0.0,nothing
210.60191988945002,192.0,-1324.8034608038142,-870.2279709395953,-401.9588373876177,-72.7747132377699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.258051,0.0,nothing
210.70273470878595,104.0,-1271.9268852802925,-812.8130268198438,-328.73346620518714,-21.437106546014547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.3796785,0.0,nothing
210.80328035354609,113.0,-1316.7645458490588,-873.1750121046789,-395.6739355120808,-60.15255088731647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.4698348,0.0,nothing
210.9046728610992,123.0,-1324.8763888529502,-871.1891252282076,-394.6005842247978,-58.18162361066789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.5733752,0.0,nothing
211.00557374954218,134.0,-1264.779936464969,-810.266154950019,-324.7504727523774,-20.44603305775672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.6797335,0.0,nothing
211.10640430450434,144.0,-1267.3193285348823,-814.4137040008791,-328.0490645132959,-26.00726429186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.7838051,0.0,nothing
211.20719909667963,153.0,-1327.3896016231738,-866.0467627891339,-390.3782371748239,-61.345578973181546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.8736737,0.0,nothing
211.3078196048736,164.0,-1272.6486859717406,-807.5210683825426,-329.32437039818615,-23.191119625233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714304.9797895,0.0,nothing
211.4088630676269,174.0,-1268.6544728190638,-819.6233846391551,-328.80452430434525,-31.523616726510227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.0833457,0.0,nothing
211.5096518993377,185.0,-1329.4652460985817,-880.6697716158815,-393.68056883569807,-71.56672555208206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.189618,0.0,nothing
211.61003470420832,194.0,-1265.8383281524293,-822.1403373093344,-328.28093831054866,-26.818822582252324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.2795832,0.0,nothing
211.7119908332824,103.0,-1309.2791360877454,-846.2514723236673,-359.2641394934617,-65.65207377215847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.3836389,0.0,nothing
211.81342959403986,114.0,-1311.683891759254,-859.569256065879,-380.10286204656586,-37.7785994024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.488456,0.0,nothing
211.9141998291015,125.0,-1278.638135750778,-816.5342272757553,-331.60757932113484,-36.97826081188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.5951536,0.0,nothing
212.01529288291925,134.0,-1308.344161098823,-860.7622841517441,-382.54501671763137,-31.5890649757348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.684718,0.0,nothing
212.1161623001098,144.0,-1306.317135322839,-856.1173284067772,-386.7262248680927,-51.69476713752374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.7882714,0.0,nothing
212.21661305427546,153.0,-1312.974157243967,-843.2595523591153,-359.7465865877457,-58.98383215116337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.8783257,0.0,nothing
212.31760144233698,165.0,-1284.3452230831608,-805.1387521107681,-327.18701757350937,-36.65288951573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714305.9988608,0.0,nothing
212.4185454845428,174.0,-1306.4068929217756,-852.9945119437762,-365.87254271516576,-42.7414466436021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714306.088542,0.0,nothing
212.5191323757171,184.0,-1309.065961790271,-848.1513415011577,-381.6736200279556,-43.01819924032316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714306.1946406,0.0,nothing
212.62025666236872,192.0,-1268.143976475112,-820.5957586276345,-344.83186556445435,-20.070173112209886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714306.2682602,0.0,nothing
212.7208440303802,104.0,-1323.191563922912,-870.9647312308662,-382.2308651213534,-77.16909568570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714306.3897896,0.0,nothing
212.82179570198053,114.0,-1324.9605366019532,-874.8392675849609,-384.5795222935267,-70.79630616120994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714306.4933288,0.0,nothing
212.92244505882257,125.0,-1282.8567429007962,-838.2667859182693,-360.02333918446675,-34.425779092125595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714306.5997968,0.0,nothing
213.0230615139007,134.0,-1328.08709296491,-867.1649928758852,-386.7748435675167,-64.90222383104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714306.689989,0.0,nothing
213.12394928932184,144.0,-1327.2643149746582,-863.9038001145236,-386.88330066623166,-75.83769130147994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714306.793624,0.0,nothing
213.22460627555841,153.0,-1273.884722907096,-812.2221226268448,-324.4344512061216,-22.372081534937024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714306.8833084,0.0,nothing
213.32573127746576,165.0,-1292.4084473876285,-832.3427843884565,-363.1910344469361,-29.73220464773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.0035844,0.0,nothing
213.42644476890558,174.0,-1325.9553499901667,-862.4190598321147,-379.2015461572446,-76.65298949182034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.0933976,0.0,nothing
213.52695894241327,185.0,-1289.7867775186896,-835.2524265539832,-360.056998284068,-29.070242355577648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.199768,0.0,nothing
213.6277523040771,194.0,-1323.322460421361,-865.5904949945398,-382.96762541262433,-76.11444389820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.2899296,0.0,nothing
213.72834634780878,105.0,-1332.4814754128456,-881.8908489514142,-405.01433565141633,-75.69183520320803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.4081538,0.0,nothing
213.82908773422236,114.0,-1277.5236455639824,-825.5081172194332,-322.85621342482045,-30.390427039936185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.4984925,0.0,nothing
213.93013429641718,125.0,-1336.262514268048,-886.6554814949632,-392.92697899462655,-77.89837617706507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.6047645,0.0,nothing
214.03104305267328,134.0,-1279.9957194346937,-822.8041695514694,-327.0561210750602,-31.81158902309835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.694804,0.0,nothing
214.1319150924682,144.0,-1277.792918360792,-819.7860702872276,-327.9237778647803,-29.35821465216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.7980568,0.0,nothing
214.23248100280756,155.0,-1339.291833232157,-894.2811375046149,-393.7946357843466,-78.71741426736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714307.9048872,0.0,nothing
214.33293962478632,165.0,-1334.4823218891397,-882.5004526441917,-393.7198377852328,-66.97786830645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.008442,0.0,nothing
214.4335589408874,174.0,-1279.157981844619,-822.8228690512478,-327.8415000657551,-26.13068099040538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.0982456,0.0,nothing
214.53496193885798,185.0,-1335.7987666735426,-882.0591444494203,-394.58749457495287,-78.82213146612048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.2047365,0.0,nothing
214.6358828544616,195.0,-1331.669917122461,-878.3903025928885,-395.417752365116,-68.64586368668824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.3086205,0.0,nothing
214.73673534393305,104.0,-1286.8939649029635,-850.3971514245495,-362.1644319090992,-36.36117731919512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.399673,0.0,nothing
214.83792567253107,114.0,-1284.2760349339806,-850.2400756264105,-360.5113961286843,-39.66350898006931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.503374,0.0,nothing
214.9387624263763,123.0,-1328.440513510723,-873.8388443468139,-380.6956361895427,-73.2739898818545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.5934703,0.0,nothing
215.03970479965204,135.0,-1293.8501788205467,-835.6282864995301,-344.3849475197494,-51.9715197342448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.7135413,0.0,nothing
215.1415905952453,146.0,-1332.5880625615828,-871.508886674419,-391.5488258609548,-59.12968824943528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.8206377,0.0,nothing
215.24252200126642,155.0,-1297.0253538829274,-828.743130681105,-345.282523509115,-37.57290490483865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714308.9095025,0.0,nothing
215.34307527542109,165.0,-1295.379797902424,-834.9401449076831,-344.18673282209784,-47.838930283207446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.013338,0.0,nothing
215.44477391242975,176.0,-1331.5745496735908,-882.4256546450779,-395.5879178130999,-55.17287409631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.1196663,0.0,nothing
215.54538488388056,186.0,-1325.130702049937,-876.7335269125178,-394.8848166214302,-58.11617536144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.2234895,0.0,nothing
215.6463718414306,195.0,-1295.3087398032658,-853.3890713891014,-335.1324350293726,-57.47665246902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.3133652,0.0,nothing
215.74715924262995,105.0,-1279.9003519858234,-839.5925804525614,-339.16591713158414,-19.466179269365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.418449,0.0,nothing
215.84811472892756,115.0,-1270.920852192212,-830.9945504544303,-334.45738308737054,-18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.5235684,0.0,nothing
215.94855093955988,126.0,-1313.7614061846398,-852.6149120982736,-366.84491670364514,-60.05157358851284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.6281817,0.0,nothing
216.0492165088653,135.0,-1276.03329543164,-813.1552276657894,-345.3591914582066,-21.122954949736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.718316,0.0,nothing
216.1498365402221,146.0,-1317.3255308424125,-848.2616685498506,-363.1611152472906,-66.05411301739514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.8247554,0.0,nothing
216.25136756896967,155.0,-1276.8972123214044,-817.6879864120856,-339.9886951218359,-22.330942635424435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714309.9147625,0.0,nothing
216.35234713554377,167.0,-1325.2428990486078,-838.9567974600941,-382.2607843209989,-42.63859939482063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.0352516,0.0,nothing
216.453464269638,176.0,-1318.3988821296953,-848.4711029473692,-369.5974830710329,-54.6922969520092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.1247509,0.0,nothing
216.55383253097528,186.0,-1327.412041022908,-855.0982056688517,-371.4562133490108,-60.53402068279684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.228095,0.0,nothing
216.65587472915644,195.0,-1283.595373142045,-815.0476170433685,-346.9523888393305,-12.562323951162398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.3195229,0.0,nothing
216.7566266059875,106.0,-1276.396065727342,-808.2129498743452,-331.1288721268065,-13.388841841369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.439039,0.0,nothing
216.85747456550592,116.0,-1275.9397979327478,-811.2572284382768,-325.249749396462,-21.93077334016561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.529912,0.0,nothing
216.95839452743525,126.0,-1272.824461269658,-805.2771284091286,-327.9611768643372,-27.690219271928072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.6336532,0.0,nothing
217.05884718894953,135.0,-1328.0440841154195,-869.1994984517805,-391.7376908087172,-57.84503261465579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.7234223,0.0,nothing
217.1595041751861,146.0,-1281.7777817635797,-818.1423842567019,-325.89301218884066,-16.182547108270228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.829908,0.0,nothing
217.25984287261957,156.0,-1274.9674239442684,-816.8932576715015,-325.59756009234115,-26.4934512861073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714310.933614,0.0,nothing
217.3604819774627,167.0,-1325.9534800401889,-870.1606527403928,-389.4451321358793,-76.1817620974034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.0398877,0.0,nothing
217.46096372604364,176.0,-1270.172872201074,-817.6561972624622,-329.2589221489616,-21.79613694176078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.1312928,0.0,nothing
217.56210708618158,186.0,-1264.0730953733437,-817.188709768001,-329.9059248412959,-19.77659096568823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.233595,0.0,nothing
217.66259837150568,195.0,-1326.4508867342956,-874.8729266845621,-402.6357592795976,-62.84153895545751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.32339,0.0,nothing
217.76300120353693,107.0,-1272.2372969766147,-819.0156508963555,-335.28203102760017,-31.34597147861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.443282,0.0,nothing
217.8638715744018,116.0,-1304.5126335942186,-864.4217762583867,-377.9991683214903,-48.73276637261733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.534728,0.0,nothing
217.96432900428766,126.0,-1305.122237286996,-859.2158355200663,-384.540253343992,-48.343816777225584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.6384854,0.0,nothing
218.06530427932734,135.0,-1312.179428503383,-848.1382518513128,-368.9523503286764,-62.7536513064988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.728281,0.0,nothing
218.16565656661982,147.0,-1273.366746763233,-829.7491637691855,-332.84361625649035,-38.14510959805921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.8481083,0.0,nothing
218.26622509956354,156.0,-1308.0318794525228,-872.1708489665762,-387.6481102071703,-44.81709111901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714311.9380834,0.0,nothing
218.36721253395075,165.0,-1311.6072238101624,-850.849679319188,-374.8127735592425,-65.83532886998728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714312.028262,0.0,nothing
218.46784424781794,176.0,-1299.2468544566073,-854.7279555732384,-392.7717731464654,-47.23680639034137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714312.1351843,0.0,nothing
218.56853580474848,186.0,-1314.546785175335,-866.5871783327311,-388.4147896980867,-38.16754899779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714312.2384834,0.0,nothing
218.6691977977752,197.0,-1283.4121180442162,-826.8694408033043,-335.76821802183986,-30.14172369288281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714312.344761,0.0,nothing
218.76989316940302,105.0,-1272.3139649257064,-824.8517647772096,-327.9836162640713,-14.49585222825408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714312.4333184,0.0,nothing
