77.35088348388672,140.0,5.508872634731233,-310.6005612700246,9.798537883907557,-1138.0646461662836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743659.9968157,0.0,right_blink
77.45154094696045,151.0,9.993012681603432,-970.8312797476538,12.741839149035513,-1192.3343344232999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743660.103566,0.0,right_blink
77.55213332176208,160.0,5.998799528926611,-336.3647320647724,10.613836074247956,-1103.242437678855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743660.193528,0.0,right_blink
77.65257430076599,172.0,6.7804386196658015,-515.722854139749,8.152981903403997,-1247.6025759684853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743660.3135965,0.0,right_blink
77.75303554534912,181.0,7.711673708632588,-548.0916882562451,10.509118875488639,-1245.1155424979515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743660.403541,0.0,right_blink
77.85364556312561,190.0,7.461100411601365,-456.8568288371898,3.6015236573293805,-1140.121591141913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743660.493333,0.0,right_blink
77.95413541793823,101.0,8.351196601055562,-398.72195397596806,10.782131572254002,-1028.28549281694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743660.6118426,0.0,right_blink
78.05476331710815,110.0,5.116183139383793,-677.3033617753536,8.986979593522847,-1300.1276008961722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743660.701894,0.0,right_blink
78.15576076507568,121.0,5.075044239871204,-880.1891944715753,6.253112725913525,-911.0246696062386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743660.8087163,0.0,right_blink
78.25647807121277,130.0,6.746779520064592,-574.7366054905578,14.959599822759628,-1252.3728183619678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743660.8984745,0.0,right_blink
78.35699510574341,140.0,5.946440929546952,-606.6080329129472,10.07529048062861,-1302.7043919656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.0019455,0.0,right_blink
78.45775651931763,151.0,6.907595218159258,-377.79347382392734,9.910734882578254,-1041.9436074551195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.1084447,0.0,right_blink
78.55825138092041,161.0,4.7309734439477324,-737.081922667101,11.747025760821998,-955.3275244813412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.21202,0.0,right_blink
78.65899562835693,170.0,6.103516727685928,-1137.1016219276935,10.572697174735367,-1171.8714718157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.301911,0.0,right_blink
78.75995445251465,182.0,8.87478259485215,-590.799475800246,7.954767205752432,-1317.4059386914596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.4225883,0.0,right_blink
78.86072254180908,191.0,6.544824922457337,-762.2963281683624,10.957906870171428,-1008.3892250526696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.512,0.0,right_blink
78.96243739128113,101.0,6.65515197115019,-391.9190759565681,10.507248925510794,-1328.8051537564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.6172285,0.0,right_blink
79.0631742477417,110.0,6.995482867117971,-746.7383443526924,7.204917264636606,-1159.5709408614784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.707254,0.0,right_blink
79.16459536552429,122.0,5.349926886614412,-729.6657010549679,12.175244305748492,-1010.7752812243998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.826932,0.0,right_blink
79.26605224609375,131.0,9.329180439468473,-552.132650158368,11.90597150893882,-1124.6627146750689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743661.9171622,0.0,right_blink
79.36672139167786,142.0,1.610026930924505,-826.1214608121663,7.05158136645332,-1056.1028686873615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.0234964,0.0,right_blink
79.46752214431763,151.0,8.581200448330492,-885.9262010036036,6.4195382739417255,-1087.188917119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.1133437,0.0,right_blink
79.56817364692688,163.0,8.098753354046494,-880.5781440669671,9.766748734284192,-1247.1930569233373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.23359,0.0,right_blink
79.6692762374878,172.0,3.861446704249829,-92.49146580416709,7.5078491610474885,-1224.0729953972623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.3232892,0.0,right_blink
79.76997375488281,182.0,5.286348587367684,-474.2193143814802,8.988849543500692,-1110.6418297411874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.4269252,0.0,right_blink
79.87084698677063,191.0,9.168364741373807,-700.4608223009855,13.338353191968054,-1210.4634994585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.516999,0.0,right_blink
79.9714868068695,101.0,6.716860320419073,-672.3461243840866,13.448680240660906,-1268.6900018686429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.6219337,0.0,right_blink
80.07268261909485,110.0,2.7974451668560505,-523.3036313499324,3.343470560386777,-1063.5826685987413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.7135828,0.0,right_blink
80.17351245880127,122.0,10.168787979520857,-563.6234927722253,6.765479019843042,-1093.471949044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.8320398,0.0,right_blink
80.27493596076965,131.0,2.9582608649507165,-702.1344275311567,8.87478259485215,-1320.0874469596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743662.9221122,0.0,right_blink
80.3756320476532,142.0,4.03161215223372,-499.16257713595405,7.173128115013242,-1070.1761122206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.0282533,0.0,right_blink
80.47624397277832,152.0,4.880569442175329,-291.9309806912206,9.903255082666874,-1250.9254770791158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.132196,0.0,right_blink
80.57679343223572,163.0,6.010019228793681,-325.249749396462,8.242739502340555,-1306.4891707208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.23857,0.0,right_blink
80.67749500274658,172.0,6.787918419577181,-376.8940278845839,9.043078092858195,-1191.5209061829373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.3283157,0.0,right_blink
80.77856397628784,182.0,7.057191216386855,-426.5636391961016,11.444093864411116,-1186.3598442440853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.432233,0.0,right_blink
80.8789803981781,191.0,8.02208540495485,-646.4772363905795,12.644601750187576,-1359.7677854895592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.5221794,0.0,right_blink
80.97963643074036,103.0,9.07112734252587,-416.6061555640772,11.174821067601442,-1045.6068394617178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.643705,0.0,right_blink
81.0802047252655,112.0,3.5323355081491172,-768.3474862966686,7.64809540938586,-1362.3314869091846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.7335136,0.0,right_blink
81.18105673789978,122.0,4.557068096008152,-724.8599296119064,8.740146196447313,-1369.201683127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.8370626,0.0,right_blink
81.28148150444031,131.0,7.582647160161287,-564.1863477155566,6.1783147267997265,-1089.5020452416502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743663.927088,0.0,right_blink
81.3822705745697,142.0,5.005856090690941,-1040.081137277186,9.865856083109975,-1196.5716410730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.033511,0.0,right_blink
81.4833836555481,152.0,5.0918737896718085,-544.3349587507546,6.320430925115943,-1393.346477241721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.1375906,0.0,right_blink
81.58380317687988,161.0,7.814520957414061,-474.28663258068264,9.22259329073131,-1051.874911787454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.2268755,0.0,right_blink
81.68453669548035,172.0,3.7642093054018915,-1065.6171741746366,10.924247770570219,-1192.9252386162989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.3336165,0.0,right_blink
81.78506731987,181.0,3.543555208016187,-861.0820455979556,7.550858010537922,-1048.7707948242314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.4233773,0.0,right_blink
81.8855721950531,193.0,5.219030388165265,-715.6560358209535,9.207633690908551,-930.159867729526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.5436244,0.0,right_blink
81.9862802028656,103.0,3.736160055734217,-715.8991293180734,9.129095791839063,-1279.567500889767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.6485348,0.0,right_blink
82.08665537834167,112.0,4.775852243416011,-461.3353590341285,4.932928041554987,-1275.2516563409008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.738676,0.0,right_blink
82.18703079223633,121.0,6.245632926002145,-524.8725193813443,9.996752581559122,-1169.090856198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.8282576,0.0,right_blink
82.28776240348816,131.0,4.981546740978956,-801.8345504999161,9.016898793168366,-1100.9423992061056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743664.9321437,0.0,right_blink
82.38836359977722,142.0,4.297145049087703,-832.9841772308573,7.801431307569146,-1108.0332495220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.038596,0.0,right_blink
82.48901391029358,152.0,4.861869942396879,-792.7690330073237,9.562924186699092,-1078.9704869664274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.1421251,0.0,right_blink
82.58981609344482,161.0,10.984086169861257,-470.42331592645496,8.695267396979034,-1153.6226299819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.232426,0.0,right_blink
82.69015669822693,172.0,7.214267014525831,-552.8133119503036,8.616729497909546,-1201.7065237122588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.3383112,0.0,right_blink
82.79126358032227,182.0,6.0399384284392,-644.3436234658584,9.779838384129107,-1090.8222299260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.4420495,0.0,right_blink
82.89207434654236,192.0,10.553997674956918,-728.6970669664443,10.84944977145642,-1130.7494018529542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.5476124,0.0,right_blink
82.99272656440735,101.0,9.07860714243725,-889.5258547109552,8.65973834739998,-1275.778982234653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.6371508,0.0,right_blink
83.0931601524353,112.0,4.456090797204524,-423.6240778309293,6.905725268181413,-1107.7826762250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.7432857,0.0,right_blink
83.19347643852234,122.0,7.081500566098839,-139.53753729676828,8.465263549704105,-1234.580244322773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.8471978,0.0,right_blink
83.29407691955566,133.0,2.61979991896078,-418.67993008950725,7.739722958300263,-1293.0797594296746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743665.9537184,0.0,right_blink
83.39471173286438,142.0,1.4566910327412188,-328.92981095286086,9.351619839202613,-1169.1843536975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.044154,0.0,right_blink
83.4954195022583,152.0,8.536321648862213,-549.9840776338242,8.106233153957874,-972.9106641230173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.1470246,0.0,right_blink
83.59600734710693,161.0,9.03746824292466,-1064.5008140378632,8.005255855154246,-1235.8742497074418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.237833,0.0,right_blink
83.69701504707336,173.0,6.292381675448269,-873.0254161064513,5.43220468563959,-1085.2198597923853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.3586464,0.0,right_blink
83.79844427108765,182.0,6.9019853682257235,-699.2621843651868,9.923824532423168,-973.7184825134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.4473317,0.0,right_blink
83.89920926094055,193.0,5.791235081385821,-46.54492489853874,10.952297020237893,-1517.96742356522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.553517,0.0,right_blink
83.99992895126343,101.0,2.7151673678308725,-89.98947273381054,3.5659946077503264,-1301.1934723835438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.6421711,0.0,right_blink
84.10038542747498,113.0,4.3644632482901216,-258.95815273188055,10.776521722320467,-1227.7081781541929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.7620459,0.0,right_blink
84.20082998275757,122.0,4.297145049087703,-523.0923270024359,8.080053854268044,-1363.6311021437868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.852512,0.0,right_blink
84.30117321014404,133.0,3.8894959539175034,-391.4104495625943,12.459476702380925,-1160.7751886472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743666.9583476,0.0,right_blink
84.40169596672058,143.0,4.603816845454276,-304.60737159103155,8.26330895209685,-1042.29889795091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.0620863,0.0,right_blink
84.50219821929932,152.0,8.601769898086786,-674.1655857125297,11.10189301846549,-1379.8286088518798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.152452,0.0,right_blink
84.60281085968018,163.0,4.087710651569068,-435.9937969343737,7.578907260205597,-1113.9815604016185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.2586212,0.0,right_blink
84.70362424850464,172.0,6.5822239220142365,-717.3240312011912,8.947710643988103,-1362.2996977595612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.348733,0.0,right_blink
84.80450940132141,182.0,-2.172881874255836,-693.1792370872572,7.358253162819892,-1360.7999978773296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.4520648,0.0,right_blink
84.90564465522766,193.0,7.390042312443256,-411.25435872748494,6.834667169023305,-1042.0146655542776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.558351,0.0,right_blink
85.00637149810791,103.0,5.5331819844432175,-895.3600986418314,2.5225625201128423,-1062.3653311631642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.663685,0.0,right_blink
85.1077790260315,112.0,4.8076413930393755,-877.3150813556276,4.467310497071594,-1180.7331647607498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.7535946,0.0,right_blink
85.20837903022766,122.0,7.541508260648698,-1070.2228609700687,7.84818005701527,-1039.2377898371778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.857404,0.0,right_blink
85.30883979797363,133.0,7.006702566985041,-714.1357664889656,6.9019853682257235,-1199.9824298326857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743667.9634345,0.0,right_blink
85.40911769866943,143.0,9.86772603308782,-667.3271786435507,9.89390533277765,-1207.9708561380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.068051,0.0,right_blink
85.51011681556702,152.0,2.8329742164351046,-605.9180213711224,7.769642157945782,-1188.871187064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.1576192,0.0,right_blink
85.61181592941284,164.0,6.292381675448269,-553.7875558887608,9.8378068334423,-1066.9130495092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.277046,0.0,right_blink
85.71305227279663,173.0,8.095013454090804,-757.1894947788678,9.85650633322075,-1199.847793434281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.3671572,0.0,right_blink
85.81374096870422,184.0,5.529442084487528,-423.9569289269857,7.324594063218683,-1111.6871317788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.4739778,0.0,right_blink
85.91513419151306,193.0,7.492889561224729,-506.8518114448525,7.642485559452325,-1200.6331724249758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.5638628,0.0,right_blink
86.017751455307,104.0,9.398368588648736,-585.5804454120807,10.952297020237893,-1157.7140805334784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.6823175,0.0,right_blink
86.11928820610046,113.0,9.981792981736362,-892.5850928747095,10.813920721877366,-1248.040144263301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.7720306,0.0,right_blink
86.21981072425842,124.0,6.956213917583227,-470.2793297781609,8.21843015262857,-1192.454011221882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.8787682,0.0,right_blink
86.32055521011353,133.0,10.976606369949877,-372.1144357412122,6.584093871992081,-1433.9991897600703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743668.9684293,0.0,right_blink
86.42198300361633,143.0,5.142362439073622,-731.0438541886397,7.601346659939736,-1239.030725270044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.0721323,0.0,right_blink
86.52274107933044,152.0,7.6256560096517205,-631.3643006696366,9.403978438582271,-1010.2872242801823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.1623206,0.0,right_blink
86.62321949005127,164.0,12.296791054308414,-543.9553589052521,11.939630608540028,-1049.7431688127108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.2821743,0.0,right_blink
86.7241439819336,173.0,11.402954964898527,-360.50952617870644,11.580600212793797,-1448.5922793871723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.371973,0.0,right_blink
86.82467222213745,184.0,5.198460938408971,-271.2194147366099,10.63814542395994,-1213.5769661716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.4784915,0.0,right_blink
86.92598032951355,193.0,3.537945358082652,-459.0110112116672,11.09441321855411,-1449.1196052809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.5686998,0.0,right_blink
87.02691793441772,104.0,6.84775681886822,-575.8305262275971,11.373035765253007,-1406.8493860317394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.68756,0.0,right_blink
87.12792205810547,113.0,4.289665249176323,-617.0330040394329,6.099776827730238,-1185.6941420519724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.7779205,0.0,right_blink
87.22901272773743,122.0,11.148641767911613,-910.7946657589637,6.03619852848351,-1094.3022068347782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.8670084,0.0,right_blink
87.32982420921326,134.0,11.425394364632666,-735.1727037397213,10.819530571810901,-1351.3006519898772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743669.9874856,0.0,right_blink
87.43066501617432,143.0,8.182901103049517,-497.28140745824203,8.594290098175406,-1001.5900869332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.077151,0.0,right_blink
87.53185439109802,153.0,2.849803766235709,-671.8674171897583,7.472320111468434,-1048.8699021730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.1846008,0.0,right_blink
87.632572889328,163.0,7.565817610360682,-523.501846047584,9.001939193345606,-965.0325648663566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.2737408,0.0,right_blink
87.73306226730347,175.0,7.831350507214665,-753.8422843185253,9.091696792282164,-1048.5557505767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.3934267,0.0,right_blink
87.83374643325806,184.0,3.175175062380731,-913.6407296252437,9.364709489047527,-1294.1662003668025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.4835312,0.0,right_blink
87.93480443954468,194.0,7.128249315544963,-581.8592449561693,12.577283550985157,-1266.0608521997929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.5869148,0.0,right_blink
88.03530645370483,103.0,5.729526732116938,-468.22238480253145,9.6713812854141,-1247.8699788153172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.6787028,0.0,right_blink
88.13569712638855,115.0,5.262039237655699,-458.5734429168515,8.680307797156274,-1367.210186401382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.7984872,0.0,right_blink
88.23661470413208,124.0,2.771265867166221,-586.4443623018451,5.938961129635572,-1103.9212295208126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.8888192,0.0,right_blink
88.33742189407349,134.0,9.001939193345606,-629.5990678905509,8.799984595738351,-1151.9864237513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743670.9924953,0.0,right_blink
88.43824076652527,143.0,-2.6328895688056946,-668.3444314314984,1.5857175812125206,-1114.3592902971432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.0822136,0.0,right_blink
88.53885269165039,155.0,9.121615991927683,-591.9307955368422,12.988672546111047,-1279.8536032363772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.2021887,0.0,right_blink
88.63965916633606,164.0,2.4084955714643,-595.1957281981595,7.371342812664807,-1041.8314104564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.2924342,0.0,right_blink
88.7412703037262,175.0,7.218006914481521,-866.9069397789426,5.340577136725187,-1283.3242303952575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.3985012,0.0,right_blink
88.84256291389465,184.0,7.419961512088776,-690.4397603697143,3.9343747533857822,-1129.1206754222512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.4885886,0.0,right_blink
88.94365668296814,194.0,8.265178902074695,-537.504031481687,8.83738359529525,-1174.1041920892894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.594915,0.0,right_blink
89.04507493972778,104.0,5.041385140269995,-467.66887960908934,8.998199293389916,-1131.5011217440479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.6971927,0.0,right_blink
89.14575052261353,113.0,10.101469780318439,-676.9013225301169,8.942100794054568,-1316.8169044484384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.787416,0.0,right_blink
89.24641275405884,125.0,6.185794526711106,-649.293381057214,11.126202368177474,-1257.6703866492026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.9075587,0.0,right_blink
89.34733366966248,134.0,4.304624848999083,-524.2460861387663,10.696113873273134,-1045.7526955599897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743671.997316,0.0,right_blink
89.44814920425415,145.0,4.162508650682867,-708.3912801570259,7.812651007436216,-1215.5441535483114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743672.1035497,0.0,right_blink
89.54850029945374,154.0,6.253112725913525,-562.2733888882212,8.721446696668863,-1048.5875397264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743672.1934347,0.0,right_blink
89.6491162776947,164.0,4.491619846783578,-468.1999454027973,8.773805296048522,-1075.8364508035593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743672.2969923,0.0,right_blink
89.75011110305786,175.0,7.696714108809829,-624.8082560473122,10.991565969772637,-1242.6285090274177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743672.4033246,0.0,right_blink
89.85073518753052,185.0,7.333943813107908,-472.5494490512647,11.485232763923705,-1221.277420180384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743672.5073864,0.0,right_blink
89.95148086547852,194.0,5.396675636060536,-632.1048008608632,11.530111563391984,-1116.182491525542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743672.5973544,0.0,right_blink
90.05223631858826,104.0,11.990119257941842,-738.035597155802,9.888295482844114,-1254.9963581808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743672.70208,0.0,right_blink
90.15294337272644,115.0,3.347210460342467,-572.8030772134662,0.4861869942396879,-1073.1773819350637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743672.8094347,0.0,right_blink
90.25420236587524,125.0,-2.180361674167216,-232.11689074989408,0.9200153890997171,-1097.898120642174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743672.9123268,0.0,right_blink
90.35497665405273,134.0,-4.095190451480448,-403.17243492323905,-0.14959599822759628,-1447.2309558033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.0024953,0.0,right_blink
90.45573472976685,145.0,3.9194151535630226,-104.28337036445737,8.669088097289205,-1142.0738189187832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.1084857,0.0,right_blink
90.55735659599304,155.0,10.404401676729321,-218.8851247066632,6.615883021615446,-1104.7309178612195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.2120752,0.0,right_blink
90.65797066688538,166.0,8.84486339520663,-886.2291329000145,10.722293172962964,-1202.282468305435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.318555,0.0,right_blink
90.75954961776733,174.0,5.905302030034363,-1061.3611680250615,6.268072325736284,-1208.0419142371975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.4074616,0.0,right_blink
90.85998558998108,185.0,4.222347049973905,-807.4705797331408,8.770065396092832,-999.2096406114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.5124152,0.0,right_blink
90.9609899520874,196.0,5.995059628970921,-571.5015920288861,3.2499730614945292,-1406.1369350901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.618441,0.0,right_blink
91.06205677986145,106.0,2.81240476667881,-67.85487484605983,6.4588072234764695,-1281.9516871115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.7235827,0.0,right_blink
91.16308569908142,115.0,6.357829924672842,-544.2882100013085,8.564370898529887,-1230.4233455220237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.8134286,0.0,right_blink
91.26397705078125,124.0,4.110150051303208,-718.1337195415981,6.45132742356509,-1187.968001225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743673.9034748,0.0,right_blink
91.36484336853027,136.0,4.00917275249958,-639.5733810723759,8.717706796713173,-1045.4778129132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743674.0234463,0.0,right_blink
91.46577620506287,146.0,7.771512107923627,-586.9492487958632,6.784178519621491,-1068.676412338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743674.1270037,0.0,right_blink
91.56674671173096,155.0,7.494759511202574,-365.65936841769144,5.202200838364661,-1361.712533466518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743674.217305,0.0,right_blink
91.66738057136536,166.0,5.490173134952784,-351.1448166896589,10.0790303805843,-1167.1965968711302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743674.3236904,0.0,right_blink
91.76831078529358,175.0,7.206787214614451,-502.75288109341636,5.946440929546952,-1365.32901672367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743674.4137287,0.0,right_blink
