16.37092351913452,174.0,8.753235846292228,96.13786826096475,7.958507105708122,275.19866828946397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.777495,0.0,nothing
16.47149395942688,183.0,-0.2861023466102779,220.2576679904014,7.539638310670853,403.34260037122294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.867484,0.0,nothing
16.572089433670044,194.0,13.151358194183558,108.59921491332352,10.101469780318439,298.5206844131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.974007,0.0,nothing
16.67280101776123,101.0,3.22753366176039,-480.48925665719435,9.288041539955884,-277.13593646651134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.0488124,0.0,nothing
16.77362847328186,114.0,-2.01580607611686,-55.98630233667791,8.768195446114987,132.89360502548516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.182551,0.0,nothing
16.874256372451782,122.0,7.995906105265021,-102.98188517987728,3.580954207573086,74.05749892257154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.2588155,0.0,nothing
16.97499990463257,134.0,4.334544048644602,-58.49951510690153,8.66721814731136,124.84160042088479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.3788617,0.0,nothing
17.075260877609253,143.0,9.188934191130102,-188.30957261892036,6.127826077397913,39.805625178385526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.4689775,0.0,nothing
17.17586922645569,155.0,6.671981520950794,-549.5240699392743,11.389865315053612,-341.71652890136465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.5888605,0.0,nothing
17.276442766189575,164.0,3.021839164197445,-68.61968438699841,7.874359356705099,108.89466700982302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.6788225,0.0,nothing
17.377063274383545,174.0,2.6441092686727643,-56.31915343273431,3.2368834116496146,107.20423222985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.7823887,0.0,nothing
17.477440357208252,183.0,3.1228164630010724,-200.4866868746467,7.814520957414061,28.137137316633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.8724267,0.0,nothing
17.57802724838257,195.0,10.277245078235865,-531.2770980554633,10.903678320813924,-328.71289675543085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450256.9924324,0.0,nothing
17.67834734916687,102.0,2.6777683682739735,-820.8033230751753,4.385032698046416,-639.2685792259872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.0674732,0.0,nothing
17.778684616088867,115.0,6.8552366187796,-1144.0802752450109,9.44885723805055,-990.4040461657569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.1916504,0.0,nothing
17.879082918167114,123.0,9.394628688693047,-832.2623765394092,8.143632153514773,-642.297898190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.2774231,0.0,nothing
17.979366302490234,134.0,7.621916109696031,-1282.9147113501094,5.323747586924583,-1042.734596295748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.383915,0.0,nothing
18.080017805099487,144.0,-0.4263485949486494,-1292.4664158369415,5.477083485107869,-1051.8001137883402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.487582,0.0,nothing
18.18063759803772,153.0,9.615282786078751,-805.9372207513079,7.253535964060575,-627.0129270711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.577484,0.0,nothing
18.281240463256836,164.0,1.9971065763384104,-1288.116912188474,4.104540201369673,-1056.6096251313575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.6838622,0.0,nothing
18.381765127182007,173.0,7.861269706860185,-793.4683942990378,8.611119647976011,-600.7663091821596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.7738173,0.0,nothing
18.48208737373352,185.0,7.23670641425997,-1142.5394364632666,7.85565985692665,-971.5250311894342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.8940518,0.0,nothing
18.58273673057556,194.0,2.0008464762941003,-1295.54809340043,1.8194613284431398,-1071.026939460542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450257.9838843,0.0,nothing
18.68333601951599,104.0,10.43432087637484,-494.67469718912616,11.191650617402047,-267.7113885781728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.0889971,0.0,nothing
18.78361415863037,113.0,5.673428232781589,-100.39761431049556,3.2817622111178935,67.83056549634784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.1788588,0.0,nothing
18.884334325790405,125.0,2.7151673678308725,-596.5346123822965,5.364886486437172,-380.0841625467874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.298921,0.0,nothing
18.985246419906616,134.0,7.004832617007196,-479.5019230688922,11.760115410666913,-265.1906960080378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.3889117,0.0,nothing
19.085500478744507,144.0,7.367602912709117,-483.97110351594165,9.153405141551048,-255.64273142116144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.4925475,0.0,nothing
19.186342000961304,153.0,6.7392997201532125,-110.92917258571833,4.673004994634539,60.22734888643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.58252,0.0,nothing
19.28689217567444,165.0,-1.4660407826304436,-604.6053164866753,2.21215082379058,-403.14812557352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.702574,0.0,nothing
19.38723850250244,174.0,8.134282403625548,-445.8278638678603,8.831773745361716,-242.00705618271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.7924695,0.0,nothing
19.487868547439575,185.0,1.1967679858207703,-612.6984599907883,3.42013850947842,-418.0030081975274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.898955,0.0,nothing
19.588518857955933,194.0,6.959953817538917,-426.5486795962788,10.608226224314421,-232.14493999956176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450258.9888067,0.0,nothing
19.689289093017578,102.0,3.010619464330375,232.23095769854262,3.7118507060222328,437.18308512028307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450259.077432,0.0,nothing
19.789788961410522,114.0,7.917368206195533,-161.85726023232564,6.879545968491584,2.898422465659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450259.1975105,0.0,nothing
19.890198469161987,123.0,-5.276998837478459,604.8932887832634,2.500123120378703,-143.30361655214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450259.287497,0.0,nothing
19.990620374679565,133.0,-0.643262792378664,1599.2634988520294,8.450303949881345,-151.03024986060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450259.3929086,0.0,nothing
20.091113805770874,143.0,5.665948432870209,3544.7519760020077,5.690257782582194,-150.22243147017434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450259.483874,0.0,nothing
20.19179630279541,155.0,7.045971516519785,5638.8453778913245,8.566240848507732,1.3444940340705216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450259.6038148,0.0,nothing
20.292459726333618,164.0,8.321277401410043,6711.302829084918,9.127225841861218,10.45302037615329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450259.6938126,0.0,nothing
20.39278793334961,174.0,8.762585596181452,6731.464629746042,7.395652162376791,16.347102706320584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450259.7973964,0.0,nothing
20.493496656417847,183.0,1.163108886219561,5485.8685101037845,4.250396299641579,-175.20122327422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450259.8874173,0.0,nothing
20.594141006469727,195.0,7.7079338086768985,6635.668962331023,8.813074245583266,1965.584829561878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.0074685,0.0,nothing
20.694496870040894,104.0,3.2387533616274595,-1661.4094164157286,0.3010619464330375,-478.97085727518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.0991273,0.0,nothing
20.794901847839355,114.0,2.172881874255836,-1660.1415903307498,4.871219692286104,-1467.5255229128525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.2024565,0.0,nothing
20.89570379257202,123.0,7.027272016741335,-2360.2115930863656,10.466110025998205,-4089.040186003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.2924824,0.0,nothing
20.99632430076599,134.0,2.0419853758066893,-1679.7461458984762,4.265355899464339,-3439.096062353812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.398892,0.0,nothing
21.096818447113037,143.0,5.598630233667791,-3328.806412660517,5.507002684753388,-4078.957415722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.4889252,0.0,nothing
21.197657585144043,155.0,12.86899574752897,-954.2111643445678,12.2837014044635,-3704.008135815151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.60895,0.0,nothing
21.298419952392578,164.0,1.0172527879476547,-1684.5032986421138,4.878699492197484,-3457.5711681349203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.6989136,0.0,nothing
21.398691177368164,174.0,0.19821469765156507,-3649.6673894589767,5.088133889716119,-3469.7408025907353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.8024478,0.0,nothing
21.499011754989624,185.0,8.575590598396957,-5833.570748884231,12.635252000298351,-3691.69638516102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.9088633,0.0,nothing
21.599518537521362,194.0,3.3584301602095366,-6597.873533378821,9.729349734727293,-3463.016462470405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450260.9988415,0.0,nothing
21.699920177459717,104.0,5.480823385063559,-1192.7382436185144,10.133258929941803,-944.1564433136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450261.1038494,0.0,nothing
21.800248622894287,114.0,7.822000757325441,-1200.3078011288308,9.396498638670892,-961.4609604086727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450261.20745,0.0,eyebrow_raise
21.900562047958374,125.0,1.972797226626426,-977.3854544200003,4.803901493083686,-826.2243080609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450261.313926,0.0,eyebrow_raise
22.001365661621094,134.0,5.402285485994071,-1183.9045999231748,7.822000757325441,-962.4370742971078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450261.4039557,0.0,eyebrow_raise
22.10228943824768,144.0,-0.9331050389446318,-1180.6920258612372,7.3058945634402335,-949.0744117554277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450261.5074778,0.0,eyebrow_raise
22.203054428100586,155.0,8.397945350501686,-1004.1481785029173,8.364286250900477,-836.9578209337778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450261.613999,0.0,eyebrow_raise
22.303597450256348,164.0,8.442824149969965,-1173.1710870503448,5.742616381961852,-958.4129419447854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450261.7053356,0.0,eyebrow_raise
22.40405559539795,174.0,4.175598300527781,-1181.14081385592,6.142785677220672,-942.7091020308435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450261.807541,0.0,eyebrow_raise
22.504385948181152,182.0,3.857706804294139,-1460.5524794454686,2.2719892230816185,-1243.819667163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450261.8838403,0.0,eyebrow_raise
22.60508704185486,195.0,6.404578674118966,-1019.059159626253,10.065940730739385,-851.9062010566704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.0175374,0.0,eyebrow_raise
22.705780029296875,104.0,10.148218529764563,95.23842232162133,9.587233536411077,302.21383561939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.1089435,0.0,eyebrow_raise
22.806419134140015,114.0,6.0979068777523935,141.65058077173308,10.993435919750482,288.05083448719233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.2124891,0.0,eyebrow_raise
22.907174587249756,122.0,7.309634463395923,-340.70114606339484,7.391912262421101,-56.343462782446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.2888763,0.0,eyebrow_raise
23.00793170928955,135.0,1.7259638295508921,-309.34582483489066,8.596160048153251,-41.477360458578914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.4225483,0.0,eyebrow_raise
23.1085205078125,144.0,10.088380130473524,138.03035761462525,11.528241613414139,-502.612634845078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.512499,0.0,eyebrow_raise
23.209142208099365,155.0,1.1874182359315455,-290.9193377532065,8.476483249571174,-967.921637582127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.618951,0.0,eyebrow_raise
23.309686183929443,164.0,11.909711408894509,153.40508633246645,9.377799138892442,-556.4896336067468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.7088115,0.0,eyebrow_raise
23.41008687019348,174.0,11.689057311508805,195.16106933774427,11.786294710356742,-603.0850471546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.812539,0.0,eyebrow_raise
23.510584831237793,185.0,-1.8157214284874499,-323.21337387058884,5.83237398089841,-1040.6626917202957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450262.9189012,0.0,eyebrow_raise
23.611327409744263,194.0,11.412304714787751,238.17739862808958,13.87315888563171,-614.9405300142244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.0075085,0.0,eyebrow_raise
23.711788177490234,104.0,6.004409378860146,-39.257729834876955,5.645378983113915,97.49732189485803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.1139364,0.0,eyebrow_raise
23.812180995941162,113.0,2.331827622372657,-119.65248923236504,6.63271257141605,28.067949167452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.2039852,0.0,eyebrow_raise
23.912474393844604,125.0,3.988603302743286,-1463.3143955627456,8.962670243810862,-302.587825614959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.3239083,0.0,eyebrow_raise
24.013176918029785,132.0,8.109973053913563,-964.0097022284754,8.805594445671886,119.16630223812535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.3974464,0.0,eyebrow_raise
24.113844871520996,144.0,6.060507878195494,-1019.7678706678562,7.582647160161287,54.97465939866379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.517522,0.0,eyebrow_raise
24.214488983154297,153.0,2.784355517011136,-1095.1287247249857,10.092120030429214,14.387395129539073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.6074004,0.0,eyebrow_raise
24.31516933441162,165.0,10.417491326574236,-1394.2496630810201,9.549834536854178,-265.92932624928653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.727537,0.0,eyebrow_raise
24.415897130966187,174.0,4.444871097337455,-1014.8349426263012,8.020215454977006,52.09867633273825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.8175423,0.0,eyebrow_raise
24.516364574432373,185.0,8.62981914775446,-1438.2084471601993,8.861692945007235,-264.9008537614718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450263.9238763,0.0,eyebrow_raise
24.616626262664795,194.0,4.717883794102818,-1018.8067163792439,3.457537509035319,44.60391682153568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.0139823,0.0,eyebrow_raise
24.71694278717041,104.0,2.1841015741229057,-1236.7961350465193,8.087533654179424,-1096.946316103451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.1190112,0.0,eyebrow_raise
24.817424774169922,114.0,3.1489957626909018,-2259.5521857789718,11.576860312838107,-1122.7329262979329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.2224767,0.0,eyebrow_raise
24.918051958084106,123.0,13.332743342034519,-1693.752071232535,9.931304332334548,-577.3938044090755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.3125305,0.0,eyebrow_raise
25.018336534500122,134.0,2.890942665748298,-2266.3475839984603,4.590727195609361,-1103.506100625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.4189427,0.0,eyebrow_raise
25.118942499160767,143.0,11.593689862638712,-1715.1966575784609,9.119746041949838,-569.2408225056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.5089686,0.0,eyebrow_raise
25.2194983959198,155.0,6.623362821526825,-1110.2173510962166,9.938784132245928,-1004.0041923546232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.6290069,0.0,eyebrow_raise
25.319777488708496,164.0,-0.5535051934421062,-1351.9513945821673,7.096460165921599,-1160.5208754502237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.7189262,0.0,eyebrow_raise
25.420377731323242,174.0,3.7623393554240465,-1296.9262465341017,8.184771053027362,-1121.9064084077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.8224952,0.0,eyebrow_raise
25.52118682861328,185.0,4.3644632482901216,-158.02573272772133,10.791481322143227,-1966.6899699987844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450264.9288137,0.0,eyebrow_raise
25.6220645904541,194.0,4.663655244745314,-336.9294569580816,6.464417073410004,-2094.3346254364587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.0189936,0.0,eyebrow_raise
25.722628116607666,104.0,13.26168524287641,-1374.375834716484,11.174821067601442,-191.3688107826747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.124006,0.0,eyebrow_raise
25.823166608810425,114.0,10.972866469994187,-345.93887595133856,10.48293957579881,-1159.888832357712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.227481,0.0,eyebrow_raise
25.923931121826172,125.0,1.0808310871943831,1350.928531944286,7.292804913595319,-1444.315703787841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.3337986,0.0,eyebrow_raise
26.02450132369995,134.0,12.139715256169438,1570.6700937408023,11.27579836640507,-2151.8879458545707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.423981,0.0,eyebrow_raise
26.124993085861206,144.0,8.710226996801794,612.5619536424056,9.540484786964953,-3133.9987638685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.527504,0.0,eyebrow_raise
26.225520133972168,153.0,8.362416300922632,-151.963354899548,5.123662939295173,-2958.434770298656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.6174207,0.0,eyebrow_raise
26.326107263565063,165.0,1.4585609827190638,-660.7225153218023,7.057191216386855,-3446.938632560894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.7375362,0.0,eyebrow_raise
26.42653465270996,174.0,6.959953817538917,-2320.815486953128,8.755105796270072,-2149.183998186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.827504,0.0,eyebrow_raise
26.527328968048096,185.0,4.6486956449225545,-1676.7991047333926,8.381115800701082,-1507.8154651354998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450265.934058,0.0,eyebrow_raise
26.628002405166626,194.0,7.980946505442262,-4266.083310005721,9.413328188471496,-2131.5354102957062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.023991,0.0,eyebrow_raise
26.728643894195557,105.0,3.221923811826855,-267.1466636848636,6.593443621881306,1001.7359430314973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.1424575,0.0,eyebrow_raise
26.829282522201538,114.0,4.489749896805733,864.0608759126626,8.104363203980029,1013.5184978418984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.232532,0.0,eyebrow_raise
26.92993974685669,125.0,9.246902640443295,-212.9742128266953,9.409588288515806,2034.1072765500285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.339054,0.0,eyebrow_raise
27.03066635131836,134.0,9.680731035303324,-239.4844936626032,9.809757583774626,1066.4493019147776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.4289162,0.0,eyebrow_raise
27.131160020828247,144.0,10.25293572852388,-2084.84088939894,10.520338575355709,1058.460875609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.532693,0.0,eyebrow_raise
27.23209547996521,155.0,12.134105406235904,-1177.5785591481254,10.625055774115026,1036.5431919191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.6391392,0.0,eyebrow_raise
27.332298517227173,164.0,13.925517485011369,-1059.4781283973716,13.355182741768658,1013.5072781420313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.7289288,0.0,eyebrow_raise
27.433022260665894,174.0,6.292381675448269,-2032.0222823247313,7.722893408499658,1015.766177715268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.8324957,0.0,eyebrow_raise
27.533472537994385,183.0,2.5898807193152606,-2450.313262818847,8.007125805132091,746.5027306554839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450266.922608,0.0,eyebrow_raise
27.63393497467041,195.0,6.004409378860146,-2101.324498453643,6.462547123432159,1036.0009064255282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.0424435,0.0,eyebrow_raise
27.734725952148438,104.0,4.497229696717113,-1705.2672231961042,9.572273936588317,-551.2219845191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.133983,0.0,eyebrow_raise
27.835559129714966,114.0,3.577214307617396,-1757.696880674921,4.717883794102818,-597.8622768665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.2375479,0.0,eyebrow_raise
27.935943365097046,123.0,9.332920339424163,-2255.1278841313906,5.503262784797698,-1090.999875173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.3275652,0.0,eyebrow_raise
28.036384344100952,135.0,8.356806450989097,-1799.8268536757678,12.863385897595435,-702.239144729916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.4474564,0.0,eyebrow_raise
28.13676404953003,144.0,5.499522884842008,-1703.5543490163982,5.01707579055801,-592.7273942274041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.5375152,0.0,eyebrow_raise
28.237185955047607,155.0,9.205763740930706,-1845.606969033368,8.872912644874305,-686.9878327106126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.643947,0.0,eyebrow_raise
28.3376202583313,164.0,2.567441319581121,-1704.7698165019974,7.43305116193369,-632.6770055540837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.7339518,0.0,eyebrow_raise
28.43818950653076,174.0,2.2046710238792,-1765.8797817779705,6.898245468270034,-633.8214149405248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.8375435,0.0,eyebrow_raise
28.538942575454712,185.0,9.47503653774038,-1769.9674924295396,8.906571744475514,-667.43189584231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450267.9439807,0.0,eyebrow_raise
28.63957643508911,195.0,12.24256250495091,-1806.2781810993329,15.46635626675561,-685.6414687265642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.0475585,0.0,eyebrow_raise
28.740301370620728,104.0,6.335390524938703,-1135.130694651045,8.098753354046494,-931.655827711802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.138923,0.0,eyebrow_raise
28.840951204299927,114.0,3.8371373545378447,-1116.9398212665692,5.634159283246845,-945.6430535460822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.242568,0.0,eyebrow_raise
28.941416263580322,125.0,5.258299337700009,-1034.592834092211,11.588080012705177,-933.5538269393146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.3489337,0.0,eyebrow_raise
29.041858434677124,135.0,5.658468632958829,-1041.2722954130732,6.180184676777571,-917.255342932418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.4525075,0.0,eyebrow_raise
29.14247727394104,144.0,7.23670641425997,-1150.0379358744249,9.8752058329992,-949.6036075991578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.5425744,0.0,eyebrow_raise
29.242958784103394,153.0,5.8566833306103945,-1017.0003447006457,12.751188898924738,-920.9989827880636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.6325505,0.0,eyebrow_raise
29.34329104423523,165.0,6.088557127863169,-1053.2324954713695,8.67469794722274,-948.8200985584408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.7525184,0.0,eyebrow_raise
29.444003105163574,175.0,5.127402839250863,-1065.4694481263869,9.48625623760745,-964.4678399730474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.8467557,0.0,eyebrow_raise
29.544398546218872,183.0,9.850896483287215,-1035.812041477766,7.649965359363705,-920.3818992953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450268.9326115,0.0,eyebrow_raise
29.64481258392334,194.0,5.946440929546952,-1109.38148345612,7.672404759097844,-910.7834460590966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.0389264,0.0,eyebrow_raise
29.745569229125977,105.0,2.5132127702236176,-369.0925965770148,6.245632926002145,32.957868359517306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.157472,0.0,eyebrow_raise
29.846288919448853,114.0,8.736406296491623,-811.2946274378337,10.142608679831028,522.5874405084178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.24756,0.0,eyebrow_raise
29.947160243988037,125.0,5.467733735218644,-1379.36860115733,13.65063483826816,-16.74166215164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.3539762,0.0,eyebrow_raise
30.047646284103394,134.0,10.180007679387927,-793.7470168457367,13.205586743541062,514.3073020065203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.4439566,0.0,eyebrow_raise
30.148102283477783,146.0,13.325263542123139,-3085.894300688524,13.26916504278779,63.398784048855305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.5639567,0.0,eyebrow_raise
30.248576879501343,155.0,2.543131969869137,-3292.80239578709,2.337437472306192,-64.92279328079894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.6539173,0.0,eyebrow_raise
30.349043607711792,165.0,-0.684401691891253,-2267.94452127954,4.8095113430172205,-100.50794135918841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.7574587,0.0,eyebrow_raise
30.4495108127594,174.0,10.123909180052578,-1709.8972193412483,12.214513255283237,455.52355450298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.8474903,0.0,eyebrow_raise
30.550281286239624,186.0,8.762585596181452,-2073.0415050387383,10.763432072475553,-6.223193526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450269.967543,0.0,eyebrow_raise
