93.33076000213623,127.0,-997.3696098332293,-925.8103640810587,-401.7774522397667,-142.2134357150644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.035077,0.0,left_blink
93.43127417564392,137.0,-982.1781362132169,-925.3017376870848,-405.8651628913358,-131.61081934068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.138805,0.0,left_blink
93.53179621696472,148.0,-1042.659798296634,-962.8091943426989,-467.9998607551679,-155.774312954396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.245159,0.0,left_blink
93.6325147151947,158.0,-1183.5493094273843,-928.1253621536307,-432.85976077150553,-122.12269315309823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.3503797,0.0,left_blink
93.73321390151978,167.0,-2014.8206124785356,-565.1119729545899,-280.55981487594545,143.34662540163845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.4387956,0.0,left_blink
93.83381962776184,179.0,-1739.0852685454302,-632.710664653685,-307.363677858375,69.42002297751606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.558877,0.0,left_blink
93.93441820144653,188.0,-1723.8713555256836,-720.5085560134612,-363.45469739381224,6.817837619222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.648782,0.0,left_blink
94.03515410423279,199.0,-1539.509247309994,-764.4336809930392,-304.05760629754514,19.152027673088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.7553923,0.0,left_blink
94.1358470916748,107.0,-1323.2308328724466,-820.1039617834613,-354.46958775026724,-32.51843011472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.843742,0.0,left_blink
94.23675751686096,116.0,-1202.1179127073847,-929.8401062833145,-421.8925041514449,-118.89141959138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714391.935095,0.0,left_blink
94.33733677864075,128.0,-902.4285095580854,-967.6579746352509,-441.9009689143859,-178.3820081865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.053837,0.0,left_blink
94.43788361549377,137.0,-848.1625612010248,-954.583284390159,-429.7126349587925,-151.67912250291556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.1439164,0.0,left_blink
94.53863453865051,148.0,-1052.6771203279495,-649.0633772099391,-268.0816386737861,96.1565677607432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.2502005,0.0,left_blink
94.63909268379211,157.0,-743.1405605953187,-691.047494112514,-311.34106146125123,78.52293946966529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.3404915,0.0,left_blink
94.74005627632141,169.0,-650.1329885972664,-756.1853316407651,-362.42435495601967,20.326356259174645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.460304,0.0,left_blink
94.840829372406,178.0,-533.0928194839507,-767.5733270058408,-345.49382785661146,-44.38887257408351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.5503411,0.0,left_blink
94.94136261940002,188.0,-468.45612854976207,-810.084769802168,-354.5630852491595,-52.960723272524774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.654349,0.0,left_blink
95.04241180419922,197.0,-337.51101140119135,-840.5387751413509,-350.69228879502043,-33.70771830063313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.7439945,0.0,left_blink
95.14260482788086,109.0,-910.9554814570583,-956.8272243635729,-449.08344677928835,-162.42011517565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.8651404,0.0,left_blink
95.24331665039062,118.0,-791.6003142711706,-921.9115183772519,-434.56141525134444,-146.34228526614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714392.9552467,0.0,left_blink
95.34366178512573,128.0,-821.422276517842,-917.749009726569,-423.6184679809958,-141.9927816176787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.060223,0.0,left_blink
95.44416618347168,137.0,-1327.9075777670369,-676.7835156815127,-297.5090414751321,93.30676399450749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.149044,0.0,left_blink
95.54471564292908,149.0,-764.8731192378327,-706.9271093243733,-347.81443577911705,16.02921121008694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.268786,0.0,left_blink
95.64537906646729,158.0,-668.8848469750956,-684.19599739369,-303.2984066065401,50.59336660057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.359123,0.0,left_blink
95.74608492851257,169.0,-649.2915111072361,-786.2840464841574,-358.49185015261173,-25.880107693374157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.4651613,0.0,left_blink
95.84681034088135,178.0,-457.4084640806541,-791.0449391277507,-337.1145820058882,-9.173974591307342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.5553079,0.0,left_blink
95.94733595848083,188.0,341.6174215525389,-971.4951119897887,-459.4504494564608,-191.8306884272024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.6589043,0.0,left_blink
96.04828071594238,199.0,86.60486327391118,-965.0699638659135,-459.2896337583661,-194.40747949667275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.7650619,0.0,left_blink
96.14878106117249,109.0,-756.4676940874197,-942.0789288883097,-425.9166365037672,-166.821977423504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.8703032,0.0,left_blink
96.2493941783905,118.0,-1050.4500099043362,-922.1078631249256,-480.63137285551056,-128.60019987635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714393.9601648,0.0,left_blink
96.35016298294067,128.0,-1021.0263470029458,-649.3793987561949,-319.96901065902784,124.32923412695527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.0640936,0.0,left_blink
96.45127058029175,137.0,-789.4966205460951,-671.9571747886948,-327.022461975459,63.18560975138098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.1541994,0.0,left_blink
96.55186247825623,149.0,-639.246139826253,-722.730056587141,-295.25201185187325,40.96686411462724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.2738187,0.0,left_blink
96.65229845046997,158.0,-641.7331732967868,-777.7701642350294,-366.80377780413255,8.396075400523841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.3642125,0.0,left_blink
96.7533369064331,169.0,206.89874534867704,-918.7307334649377,-435.0345125957392,-145.0707192812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.4701607,0.0,left_blink
96.85414552688599,178.0,-20.348795658908784,-959.6041000806727,-470.3915267768316,-166.10765653196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.560279,0.0,left_blink
96.95483875274658,188.0,25.81652939412743,-956.8515337132849,-452.7130196862854,-170.33000358194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.6637123,0.0,left_blink
97.05517435073853,199.0,107.3126893285662,-889.2902410137467,-425.4902879088186,-152.31864539533854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.7703493,0.0,left_blink
97.15597081184387,107.0,-1078.9854465662502,-603.4571672002785,-243.62830281350762,158.80737181846052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.858708,0.0,left_blink
97.2566328048706,118.0,-830.6822688081302,-678.9320882060565,-347.0926350876689,48.929111120291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714394.9654372,0.0,left_blink
97.35702133178711,128.0,-664.7279481743462,-766.400868369732,-357.6615923624486,-5.370496336370707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.0686045,0.0,left_blink
97.45797657966614,139.0,-546.259137277957,-786.7683635284193,-358.9780371468514,-1.9671873766928911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.1753287,0.0,left_blink
97.55862832069397,148.0,-472.6915652495809,-817.5365204638802,-369.9471637168899,-48.83561362139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.265124,0.0,left_blink
97.65929388999939,158.0,293.6438548709266,-972.6563509260304,-513.1367133203894,-237.89877608139068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.3686013,0.0,left_blink
97.75984811782837,168.0,171.86523251375183,-955.8305410253815,-491.7968441732228,-214.34488616045564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.4742403,0.0,left_blink
97.86004734039307,179.0,36.88102341303602,-943.0587826767005,-459.45418935641646,-150.64691011514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.5785525,0.0,left_blink
97.96062350273132,188.0,58.96139275142923,-978.6327110552229,-449.12084577884525,-200.84758722037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.6685145,0.0,left_blink
98.06138610839844,198.0,23.447302772197872,-942.931626078207,-438.884739600122,-183.50941102579236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.774268,0.0,left_blink
98.16250038146973,109.0,-1207.9072778387927,-843.7476093033329,-451.17966070445254,-124.82664082106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.8799517,0.0,left_blink
98.26340889930725,118.0,-1249.221952649299,-784.541253104806,-364.02877203701064,-62.205755962990224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714395.9700353,0.0,left_blink
98.36406779289246,128.0,-1318.499859428499,-760.7068706871942,-358.54607870196924,-43.81292798090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.0737698,0.0,left_blink
98.46494770050049,139.0,-1359.0889936476015,-860.9623687993735,-412.93918365752324,-91.40689481701702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.180242,0.0,left_blink
98.5657250881195,148.0,-1281.7964812633581,-803.6558817783371,-360.4870867789723,-50.122139206156135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.2703025,0.0,left_blink
98.66664505004883,159.0,-1235.5189592116512,-898.6044618533924,-435.4533813907765,-119.70671778172255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.3893583,0.0,left_blink
98.76728200912476,169.0,-1146.9992671604268,-917.1618454335257,-460.7201454914175,-151.53326640464365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.4804509,0.0,left_blink
98.86777305603027,179.0,-1234.61764332233,-883.0726573374122,-450.95526670711115,-121.81976125668734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.583964,0.0,left_blink
98.96825337409973,188.0,-1336.7543111122213,-780.3413454545662,-369.80317756859586,-18.96877257525921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.6767383,0.0,left_blink
99.06877851486206,0.0,-1909.1684387302957,-688.6483482909389,-333.5579371480271,58.181623610667884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.795195,0.0,left_blink
99.16961216926575,108.0,-1777.1350106946193,-677.5184060228057,-346.2361979978159,64.15050393994898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.884205,0.0,left_blink
99.27022624015808,119.0,-1465.926715681795,-737.1585906161927,-325.9061018386856,-0.9162754891440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714396.989002,0.0,left_blink
99.37136268615723,128.0,-1492.7829372636043,-798.313434691634,-388.9234160920605,-22.446879534050822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.07887,0.0,left_blink
99.47218751907349,140.0,-760.3945890408941,-996.0756044485606,-526.4357975628227,-215.07790655177087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.1991649,0.0,left_blink
99.57354760169983,149.0,-752.230387437623,-955.8417607252486,-440.23110358417034,-200.41001892555505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.2893207,0.0,left_blink
99.67540574073792,158.0,-925.7954044812359,-946.2563971388154,-471.35829091537744,-163.13069616723806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.3790298,0.0,left_blink
99.776207447052,169.0,-963.3963586357422,-879.8619532254525,-406.6804610816762,-124.29931492730975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.4851835,0.0,left_blink
99.87764835357666,179.0,-1058.2701407116838,-872.1390598169528,-400.54328525438905,-108.9395458092913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.5892308,0.0,left_blink
99.97871232032776,190.0,-1372.6835299865343,-818.9726420468651,-440.1637853849679,-80.407849047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.6953363,0.0,left_blink
100.07959413528442,199.0,-1228.8077087411657,-493.19743670662865,-245.4533739918843,210.9191378010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.785221,0.0,left_blink
100.18035292625427,109.0,-2001.055910691619,-594.1859552101232,-339.51185787748545,204.23406663024798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.8901815,0.0,left_blink
100.28098440170288,118.0,-1872.825960910879,-680.3682097890414,-364.6589451795444,73.5731818783097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714397.9802735,0.0,left_blink
100.38200426101685,130.0,-1612.5326638948172,-725.9725498487242,-335.4278871258721,17.51208154251799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.1003745,0.0,left_blink
100.48273277282715,140.0,-901.8768743146211,-914.6841617128812,-456.78764068800956,-161.84978043241426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.2045815,0.0,left_blink
100.58398461341858,149.0,-1055.6204215930775,-900.4987211809494,-429.5723887104541,-122.10212370334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.2941551,0.0,left_blink
100.68450736999512,160.0,-1001.7284632315859,-907.0472860033624,-417.1970597570762,-135.5321044442244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.4003568,0.0,left_blink
100.78553986549377,169.0,-991.2754428554326,-934.1952197817154,-420.3909343192354,-126.60870314994827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.4901779,0.0,left_blink
100.8860125541687,179.0,-1284.7753115780652,-827.054565851111,-399.25301976967603,-57.38315497012809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.5939972,0.0,left_blink
100.98646426200867,190.0,-2397.2122932979837,-603.7600990966894,-228.994074286893,154.67291241744533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.7004268,0.0,left_blink
101.08727240562439,199.0,-1865.0581887029111,-636.039175614249,-305.1758363842964,118.15652925008908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.7902052,0.0,left_blink
101.18770003318787,109.0,-1695.7641374086961,-722.8011146862991,-376.55369698861614,17.84493263857439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.8967147,0.0,left_blink
101.28834295272827,119.0,-1596.0995434895158,-756.1647621910088,-389.2843164377846,-29.22170830378309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714398.9990294,0.0,left_blink
101.39452815055847,130.0,-1403.0459077768028,-782.2954431814142,-342.4458093927242,-17.11565214721486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714399.105746,0.0,left_blink
101.49494123458862,140.0,-1152.5249693449587,-853.5704565369524,-379.1716269575991,-88.03911490691826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714399.2089293,0.0,left_blink
101.59557557106018,149.0,-598.6233465075493,-1070.0957043715753,-529.7586986734532,-307.76945700356737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714399.2989523,0.0,left_blink
101.69623899459839,160.0,-803.704500477761,-954.3084017434157,-443.3370904973708,-183.0325737814419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714399.4052565,0.0,left_blink
101.79763269424438,170.0,-956.8534036632627,-922.0816838252358,-405.55662114499137,-142.2751440643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714399.5089839,0.0,left_blink
101.89912819862366,181.0,-1038.1326494002715,-930.9527265201323,-414.01627484476194,-171.52864151773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714399.6152756,0.0,left_blink
102.00037431716919,191.0,-1637.7882082955912,-733.8712185551412,-393.93301208270714,7.141338965389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714399.7190614,0.0,left_blink
102.1011688709259,0.0,-1948.964714158792,-712.8997295536101,-334.68551698466763,61.472735571675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714399.8102777,0.0,left_blink
102.20183038711548,110.0,-1818.674079502467,-739.6923728361726,-349.8470714050345,40.26002302300185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714399.9140651,0.0,left_blink
102.30257821083069,121.0,-1560.3778890627436,-729.9200142519549,-329.9582834406756,40.069288125261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.0205593,0.0,left_blink
102.4036557674408,130.0,-1496.5677160187624,-811.9995985794812,-408.56350070936605,-22.97046552784741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.1103253,0.0,left_blink
102.50521850585938,140.0,-1041.8108410066925,-904.5359431831166,-495.65081107756123,-137.98360886517912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.2138,0.0,left_blink
102.60602951049805,149.0,-1000.6382823945023,-896.7831305749714,-412.6138123613782,-134.46436300687492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.3038924,0.0,left_blink
102.70686197280884,161.0,-904.9379824283533,-922.2593290731311,-414.8166134352796,-125.45868391357362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.4238946,0.0,left_blink
102.80770993232727,170.0,-1053.5503869676031,-954.7740192878991,-469.5837083864026,-174.49999203253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.5137804,0.0,left_blink
102.90860748291016,181.0,-1517.124076125212,-558.5428386824206,-221.67322012363002,182.13686774205416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.6199071,0.0,left_blink
103.00894713401794,191.0,-902.2022456107661,-626.945608871989,-288.57629043096676,124.97249691933393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.723784,0.0,left_blink
103.11013865470886,101.0,-1612.6504707434215,-779.269864117261,-380.79287358839065,21.859715241007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.829285,0.0,left_blink
103.21149230003357,110.0,-1479.5698707201518,-787.5387829192914,-362.55712140444666,-34.47065789159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714400.9189088,0.0,left_blink
103.3122889995575,121.0,-1068.3790902919136,-897.1963895200752,-478.83435092680156,-128.74605597462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.0252223,0.0,left_blink
103.41269183158875,130.0,-1020.9384593539871,-927.9234075560234,-407.1928273756057,-180.61098856013268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.1150603,0.0,left_blink
103.51373291015625,141.0,-1077.9233149788342,-923.8244772045873,-464.4506956972182,-147.05286625772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.2348528,0.0,left_blink
103.61457371711731,152.0,-932.6282017002814,-904.2498408365063,-411.05988392978907,-136.68586358055472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.3391695,0.0,left_blink
103.71557712554932,161.0,-1015.8858545138501,-926.7490789699368,-476.9943201486021,-164.43592125177383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.4287064,0.0,left_blink
103.81660604476929,170.0,-1232.1343497517519,-786.88056052709,-448.85531288199127,-81.1483492385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.5187647,0.0,left_blink
103.9173629283905,181.0,-1382.0183202759363,-782.2468244819902,-450.2914344649762,-32.754043811932206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.625376,0.0,left_blink
104.01844954490662,191.0,-1499.4212596849538,-774.2434385768138,-423.7157053798437,-7.562077710404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.7292523,0.0,left_blink
104.11938881874084,101.0,-1394.7152806255035,-785.4893177435733,-423.37163458392024,-59.61026539374143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.8339913,0.0,left_blink
104.21996450424194,112.0,-1346.5341494963504,-812.5512338229455,-403.3108112215996,-50.084740206599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714401.9403293,0.0,left_blink
104.32077360153198,121.0,-1285.2521488224156,-861.076435748022,-412.43242721352726,-102.00203139148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.030077,0.0,left_blink
104.42111611366272,131.0,-1268.6021142196842,-879.517882429529,-413.5282179005444,-106.13088094256818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.1337297,0.0,left_blink
104.522043466568,142.0,-1105.6958120497875,-915.7911720997654,-401.1940278466791,-124.81916102115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.2403176,0.0,left_blink
104.62266683578491,152.0,-1096.0506100640632,-925.4849927849136,-419.2278254330158,-129.89420526102185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.3440359,0.0,left_blink
104.72359299659729,160.0,-1227.0929646114819,-791.2300641755573,-396.6762287002057,-39.04829543735832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.4202793,0.0,left_blink
104.82454586029053,170.0,-1811.8712014830671,-646.2565822931938,-324.6644550533965,85.9279413819313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.523794,0.0,left_blink
104.9261224269867,182.0,-974.8236229503527,-643.8929655211978,-309.4094031341374,102.71261238306761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.644396,0.0,left_blink
105.02670383453369,191.0,-786.4972207816318,-702.1531270309351,-343.087202235125,23.77454401832074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.7336125,0.0,left_blink
105.12741279602051,101.0,-1603.742029048968,-719.0930038802326,-301.7351284250617,35.177498983219266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.838606,0.0,left_blink
105.22771859169006,110.0,-741.5417533642612,-957.6836614534259,-526.6751511599869,-207.4672101419419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714402.9286745,0.0,left_blink
105.32850766181946,122.0,-880.1461856220849,-967.5195983368903,-487.77271182090044,-212.9947822764516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.0486677,0.0,left_blink
105.42885971069336,131.0,-980.958928827662,-897.2132190698758,-387.1881025126204,-130.94137724861503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.1385868,0.0,left_blink
105.52938485145569,142.0,-1061.8417451693676,-975.5603832416236,-435.74322363734245,-190.76855683978647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.2450492,0.0,left_blink
105.62990236282349,151.0,-1093.9338266891427,-889.8568358570337,-376.9482564339414,-106.36649463977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.336495,0.0,left_blink
105.73092150688171,163.0,-1170.1342882863246,-826.1476401118562,-412.8176369089633,-44.68058477062732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.4553108,0.0,left_blink
105.8315007686615,172.0,-2189.6497157071717,-629.1371902460232,-284.1052400339395,130.51502865366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.544982,0.0,left_blink
105.9321129322052,182.0,-1877.2708320082165,-650.0918496977538,-355.82530148420483,42.814374692738056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.648591,0.0,left_blink
106.0324969291687,191.0,-1619.9432756570168,-678.3093948634341,-320.20649430621415,36.76321656443179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.738577,0.0,left_blink
106.13283205032349,101.0,-1299.093518558424,-851.8257932076231,-415.0391374826431,-50.51295875152573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.843555,0.0,left_blink
106.23321843147278,112.0,-782.3515416807495,-901.7384980162606,-472.8205917980522,-160.90358574362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714403.9500642,0.0,left_blink
106.33385872840881,121.0,-933.331302891951,-934.0138346338645,-484.3133043618873,-158.18093857588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.040021,0.0,left_blink
106.4342839717865,131.0,-1000.5148656959645,-932.4804756520316,-463.5157207082957,-149.63900707708672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.1435256,0.0,left_blink
106.5348014831543,140.0,-1030.0002369466238,-925.4831228349358,-436.9586911229417,-172.28036140883341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.233539,0.0,left_blink
106.63535284996033,152.0,-1146.2064083698206,-888.0280247787014,-378.34323911741376,-107.87554427189752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.353674,0.0,left_blink
106.73569345474243,161.0,-1507.5892011881806,-774.4136040247977,-393.343977839686,-15.268141569104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.44371,0.0,left_blink
106.83687043190002,172.0,-959.0375052373856,-593.2416304713115,-267.1597533347085,125.3371371650137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.549939,0.0,left_blink
106.93859052658081,181.0,-819.636474289,-689.5216149305925,-337.84012259729207,70.46906491508707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.6400323,0.0,left_blink
107.03925323486328,193.0,-387.8837239043787,-862.6228843796998,-423.40903358347714,-76.0938744484447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.760131,0.0,left_blink
107.13980889320374,101.0,-982.3670011609793,-921.8161509283818,-470.24754062853754,-129.41923796664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.8486276,0.0,left_blink
107.24067831039429,112.0,-1021.9014835925773,-880.4191983188502,-446.11396621447057,-109.99793749675155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714404.9551947,0.0,left_blink
107.34158086776733,121.0,-1022.8588979812339,-940.990618001204,-462.3002532226965,-166.16001513134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714405.045138,0.0,left_blink
107.44270062446594,133.0,-1003.3515798123553,-928.1590212532319,-407.20778697542846,-152.64027679152787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714405.1655486,0.0,left_blink
107.5436270236969,142.0,-1107.2422606814653,-898.9653621991165,-421.3558285078034,-89.82491713576019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714405.2553132,0.0,left_blink
107.644766330719,152.0,-1259.9461157722399,-850.7692714701407,-425.0209304643795,-49.48261631373316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714405.3589923,0.0,left_blink
