57.30229902267456,106.0,14.793174274731427,-262.0921888947487,10.924247770570219,-433.97986080823466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.0108454,0.0,left_blink
57.40258431434631,115.0,-0.3945594453252852,-338.20102294301614,6.0174990287050605,-516.8691334761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.1009743,0.0,left_blink
57.503072023391724,127.0,-1.6249865307472646,159.02802591584623,7.969726805575192,5.531312034465373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.2209103,0.0,left_blink
57.60360312461853,136.0,10.997175819706172,-240.41011890163645,12.805417448282242,-406.58696358278394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.3108747,0.0,left_blink
57.704453229904175,146.0,10.877499021124095,-246.2481027324684,9.506825687363744,-404.5094491573982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.414528,0.0,left_blink
57.80503726005554,155.0,-2.8441939163021743,-327.93125766469166,4.562677945941687,-519.3935659462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.5045154,0.0,left_blink
57.905686140060425,167.0,-1.1986379357986152,95.72647926583886,4.0390919521451,-10.232366278767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.6245117,0.0,left_blink
58.00613975524902,176.0,10.907418220769614,-244.34823355497792,11.69092726148665,-397.7794991871342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.7144403,0.0,left_blink
58.10672378540039,185.0,-2.9115121155045927,-387.9697416033596,3.896975753828883,-546.3900337764062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.8044374,0.0,left_blink
58.207359075546265,196.0,10.67928432347253,-223.5525198513642,13.220546343363822,-386.68321601860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452197.9109442,0.0,left_blink
58.30789828300476,104.0,7.84444015705958,-383.7847935529426,12.796067698393017,-556.0857244115323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.0009987,0.0,left_blink
58.40816020965576,116.0,0.5067564439959824,89.57247388875112,1.4566910327412188,-78.59586751880124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.119521,0.0,left_blink
58.50842523574829,125.0,4.23917659977451,165.71309708664194,7.870619456749409,-48.47471327567473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.2095304,0.0,left_blink
58.608710289001465,136.0,2.2794690229929984,-866.3104257360101,5.7762754815630615,-1047.388901790604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.3157945,0.0,left_blink
58.709216833114624,145.0,6.602793371770531,-1851.5496700629592,8.345586751122028,-2032.9946563132107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.406076,0.0,left_blink
58.80983376502991,156.0,1.9017391274683177,-1890.0668997066095,3.307941510807723,-2091.6587270181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.5252917,0.0,left_blink
58.91026854515076,166.0,2.5450019198469818,-867.6100409706123,2.982570214662701,-2055.710808644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.6158297,0.0,left_blink
59.0109965801239,176.0,-2.058814925607294,-894.5148812518455,-0.8620469397865236,-3037.359749013558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.719573,0.0,left_blink
59.11175799369812,185.0,1.4753905325196683,-872.8047620090656,8.349326651077718,-3011.7750934166834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.8095083,0.0,left_blink
59.2125141620636,197.0,14.209749881643802,-1736.119527880568,9.942524032201618,-2867.95537067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452198.9308853,0.0,left_blink
59.313088178634644,106.0,0.35155059583485126,-844.5367281939834,7.332073863130063,-959.2319800350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.0209646,0.0,left_blink
59.41346836090088,116.0,-3.6800615563988686,-1851.1083618681878,2.7506964174099267,-982.273503662087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.124473,0.0,left_blink
59.513957262039185,125.0,9.64146208576858,-3100.412592316512,9.321700639557093,-1329.908424243331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.214514,0.0,left_blink
59.61445999145508,136.0,2.8460638662800193,-3762.126181126572,7.911758356261998,-980.549409782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.3208282,0.0,left_blink
59.715046882629395,146.0,0.5123662939295173,-3728.1454501291737,5.080654089804739,-975.2275321455672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.424471,0.0,left_blink
59.81578540802002,155.0,14.709026525728405,-4138.453614167869,11.206610217224807,-1346.4238224476576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.5144546,0.0,left_blink
59.916377782821655,166.0,-2.1504424745216966,-3727.059009192046,6.471896873321384,-970.2946041040123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.6209393,0.0,left_blink
60.01678204536438,176.0,-0.8377375900745392,-4691.418392066378,6.3783993744291365,-958.1661085477099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.724399,0.0,left_blink
60.11738586425781,187.0,5.9763601291924715,-4186.135468652938,7.081500566098839,-487.4922193242237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.830998,0.0,left_blink
60.21791481971741,196.0,1.249126585200429,-4738.593490107451,5.1292727892287076,-986.1592597160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452199.9209762,0.0,left_blink
60.31865668296814,106.0,12.70257019950077,-647.6983137261122,14.602439376991242,-856.7082325997762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.0260303,0.0,left_blink
60.41950750350952,116.0,15.197083469945937,-673.9037927156314,11.199130417313427,-840.9520340864547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.129461,0.0,left_blink
60.52001690864563,127.0,-5.510742584709078,-29.1805694042705,4.040961902122945,-223.50016125198454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.2361164,0.0,left_blink
60.62064242362976,136.0,13.5066486899741,-702.046539882198,12.122885706368834,-849.9913722793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.3258464,0.0,left_blink
60.72127723693848,146.0,9.276821840088814,-675.3586137983948,10.522208525333554,-836.9279017341323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.429544,0.0,left_blink
60.82217073440552,157.0,-2.818014616612345,-75.06540196062997,6.445717573631555,-252.76487840525806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.5359635,0.0,left_blink
60.922621726989746,165.0,3.6333128069527447,-970.0646002567373,5.305048087146133,-1158.1572586782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.6250641,0.0,left_blink
61.0230028629303,176.0,11.569380512926728,-665.4927577152848,13.91803768509999,-826.6992753553204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.729533,0.0,left_blink
61.12345814704895,185.0,-0.9779838384129107,-1005.9526802315377,5.42098498577252,-1192.2763659739867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.819493,0.0,left_blink
61.22412848472595,197.0,-3.82404770469293,-64.99759127991274,3.1172066130675375,-263.10196188278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452200.939592,0.0,left_blink
61.32503914833069,106.0,2.01206617616117,672.9164591273293,5.7744055315852165,490.43926048930734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.0309613,0.0,left_blink
61.425612449645996,116.0,5.299438237212598,671.5439158435911,5.808064631186426,486.72927973326296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.13461,0.0,left_blink
61.52637457847595,125.0,-0.8564370898529887,149.177129432559,3.7324201557785273,-11.406694864854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.224563,0.0,left_blink
61.62670564651489,137.0,9.839676783420146,753.9488714672625,12.771758348681033,604.6034465366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.3446295,0.0,left_blink
61.7273964881897,146.0,5.015205840580165,630.9959205240011,7.853789906948805,464.6638699946925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.434666,0.0,left_blink
61.82776236534119,155.0,-3.21257406193763,190.00935714878142,3.8894959539175034,-4.5290188463404775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.5247464,0.0,left_blink
61.92832279205322,166.0,7.524678710848093,662.5756357498467,8.366156200878322,475.72275416366756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.6309779,0.0,left_blink
62.02882957458496,176.0,6.930034617893398,646.8269170364365,10.022931881248951,460.6958361417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.734522,0.0,left_blink
62.129180669784546,187.0,12.951273546554148,844.084200299345,8.42225470021367,646.95407363493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.8409207,0.0,left_blink
62.22953701019287,196.0,5.886602530255914,646.7147200377658,12.09857635665685,441.9888565633446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452201.930833,0.0,left_blink
62.32989501953125,106.0,-0.19447479769587517,-52.86161592369899,5.875382830388844,-288.609949530568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.035983,0.0,left_blink
62.43048620223999,115.0,12.524924951605499,-578.5737428450957,12.04995765723288,-790.8429845301434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.1259685,0.0,left_blink
62.53099846839905,127.0,8.983239693567157,-297.6044089240022,14.768864925019443,-524.4816998359747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.2459853,0.0,left_blink
62.63161373138428,136.0,-1.8250711783766747,-126.32447075331584,-1.323924584314227,-326.45399718219414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.3360333,0.0,left_blink
62.73214864730835,146.0,-6.110996527597308,-132.14749498432502,3.945594453252852,-322.77767552575096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.4394836,0.0,left_blink
62.832679271698,155.0,12.951273546554148,-553.0676251472905,8.699007296934724,-746.091341660358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.5295055,0.0,left_blink
62.93335199356079,167.0,14.529511327855289,-338.75078823650256,9.802277783863246,-528.0832234933041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.6495643,0.0,left_blink
63.03378248214722,176.0,-0.5535051934421062,-159.96487085474655,5.265779137611389,-320.4589375532232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.7395637,0.0,left_blink
63.134225845336914,187.0,9.170234691351652,-400.04400861030445,4.6898345444351435,-480.74356985418126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.8460133,0.0,left_blink
63.23468637466431,196.0,-2.7488264674320817,-202.23322015395388,4.9291881415992975,-306.748464315664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452202.9359577,0.0,left_blink
63.33518576622009,106.0,7.577037310227752,-1145.2658235309646,9.510565587319434,-1248.7320257551037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.041068,0.0,left_blink
63.435932636260986,116.0,7.315244313329458,-1143.3996134530753,10.337083477526903,-1264.540582867805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.144573,0.0,left_blink
63.5362343788147,125.0,2.00458637624979,-1354.4571275524795,6.82531741913408,-1526.0456074695103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.2345717,0.0,left_blink
63.636847734451294,137.0,-1.2715659849345684,-1597.7768886196427,4.959107341244817,-1754.8208976089954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.354626,0.0,left_blink
63.73722720146179,146.0,7.913628306239843,-1151.6685322551057,8.325017301365733,-1271.8184281815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.444626,0.0,left_blink
63.837719202041626,154.0,0.9948133882135153,-1807.1046989895403,7.719153508543968,-2012.0269072116353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.5210013,0.0,left_blink
63.93817901611328,166.0,6.002539428882301,-1037.71752050519,9.132835691794753,-1277.5816140132956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.6409976,0.0,left_blink
64.0385537147522,176.0,9.24503269046545,-1009.2194828428328,10.800831072032452,-1250.6767737320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.7446258,0.0,left_blink
64.13899779319763,187.0,-3.3135513607412577,-1585.8615673608147,1.3613235838711262,-1846.8112168191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.8510816,0.0,left_blink
64.2393102645874,196.0,9.27869179006666,-1060.3476551370695,5.770665631629527,-1257.352495152969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452203.9409196,0.0,left_blink
64.33965969085693,106.0,14.149911482352763,-353.13444346608594,9.331050389446318,-517.0299491742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.0459304,0.0,left_blink
64.44034051895142,115.0,-2.784355517011136,-180.28374731400982,2.8385840663686395,-371.12523220293224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.1360583,0.0,left_blink
64.54117035865784,127.0,3.0349288140423596,-800.5536347650923,8.321277401410043,-991.9261854477227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.2558873,0.0,left_blink
64.64151000976562,136.0,10.529688325244933,-276.8928429693915,7.337683713063598,-459.917936950922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.3459165,0.0,left_blink
64.74196529388428,146.0,16.562146953772753,-327.45629037031904,6.959953817538917,-488.58053021132946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.4495544,0.0,left_blink
64.84268426895142,155.0,-2.084994225297123,-161.647825834807,0.35155059583485126,-367.3666327474639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.5395377,0.0,left_blink
64.94332432746887,167.0,2.5188226201571524,-828.7150814314373,14.731465925462544,-963.1252158889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.662526,0.0,left_blink
65.04405784606934,176.0,10.155698329675943,-379.3548820554279,8.575590598396957,-486.10097654070705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.749514,0.0,left_blink
65.14458322525024,185.0,-3.857706804294139,-216.42614048579708,7.154428615234792,-371.85451269429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.8395295,0.0,left_blink
65.2452745437622,197.0,1.1874182359315455,-825.3229921716265,10.07529048062861,-960.2903717225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452204.95947,0.0,left_blink
65.34591722488403,106.0,1.2397768353112042,-728.9233309137635,5.785625231452286,-867.662399569992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.051006,0.0,left_blink
65.44660663604736,116.0,1.247256635222584,184.77723711077124,5.852943430654705,-898.3968974058516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.1545677,0.0,left_blink
65.54725861549377,125.0,3.1994844120927155,942.8044694797136,10.580176974646747,-211.6222389927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.2444973,0.0,left_blink
65.64782977104187,136.0,0.3347210460342467,265.2823235569522,1.810111578553915,-886.017828552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.3509424,0.0,left_blink
65.74838042259216,146.0,-3.984863402787596,283.15530544519424,2.494513270445168,-869.0910413530655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.454532,0.0,left_blink
65.84900045394897,157.0,10.956036920193583,-35.65807612752542,9.353489789180458,-1135.45606594719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.5612087,0.0,left_blink
65.94961214065552,166.0,-3.307941510807723,263.2777371807024,8.310057701542974,-894.4326034528203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.6509144,0.0,left_blink
66.05016446113586,176.0,-0.32724124612286687,271.2736432859674,5.284478637389839,-873.1600525048561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.7546217,0.0,left_blink
66.15093111991882,187.0,17.47842244291678,19.49048861907795,15.32611001841724,-1117.8673164555803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.860999,0.0,left_blink
66.25160765647888,197.0,13.832019986119121,29.5134205003269,11.264578666538,-1107.522753178142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452205.9645102,0.0,left_blink
66.35237574577332,106.0,3.388349359855056,-1773.8719479832798,8.577460548374802,-1926.8020670213737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.0558696,0.0,left_blink
66.45290946960449,116.0,-0.9985532881692052,-1774.9004204710945,4.882439392153174,-1946.5973574868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.1594806,0.0,left_blink
66.55345153808594,127.0,6.84401691891253,-2137.4762413753197,4.785201993305236,-2296.034909846727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.266094,0.0,left_blink
66.65405106544495,136.0,-3.4107887595891953,-1737.7295548114926,8.495182749349624,-1924.012101654429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.356089,0.0,left_blink
66.75460696220398,146.0,3.137776062823832,-1753.511932624504,6.722470170352608,-1942.524606435094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.459614,0.0,left_blink
66.85532236099243,155.0,13.452420140616596,-1275.8593900837004,14.68471717601642,-1445.3946649250574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.549503,0.0,left_blink
66.95570778846741,167.0,3.145255862735212,-2124.364152130671,2.5637014196254313,-2316.8212738004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.6695297,0.0,left_blink
67.05598759651184,176.0,-3.298591760918498,-1784.4409052580595,5.065694489981979,-1965.3940946641378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.7596776,0.0,left_blink
67.15668535232544,186.0,2.2327202735468745,-1772.278750602156,7.485409761313349,-1948.3925094655715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.8652492,0.0,left_blink
67.25733518600464,196.0,2.8311042664572597,-1785.6077540442348,8.121192753780633,-1948.059658369515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452206.9559305,0.0,left_blink
67.35792207717896,107.0,-3.102247013244778,98.48465548316017,5.379846086259931,-1068.9606447350234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.0745783,0.0,left_blink
67.45824027061462,116.0,15.694490164052695,-889.2229228145443,9.254382440354675,-2061.08317493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.1645374,0.0,left_blink
67.55859780311584,127.0,-2.7993151168338954,-1843.5238447580487,6.367179674562067,-2042.7277459478937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.2709925,0.0,left_blink
67.65904402732849,136.0,18.417137331794947,-2868.2396030672826,14.127472082618624,-3053.1084677269682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.361055,0.0,left_blink
67.75965142250061,146.0,12.474436302203685,-3845.0004941946827,9.112266242038459,-3034.622142245993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.4645088,0.0,left_blink
67.85989022254944,157.0,-4.0858407015912235,-2843.632931308821,6.5392150725238025,-2044.8071303232573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.571072,0.0,left_blink
67.96067118644714,167.0,0.2973220464773476,-2853.7175715393387,2.6721585183404386,-1068.4557582410052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.6745937,0.0,left_blink
68.06118988990784,176.0,13.256075392942876,-3886.4049266041256,12.964363196399063,-2072.624506193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.7647023,0.0,left_blink
68.16162633895874,187.0,-1.6362062306143343,-5834.930202518124,1.9241785272024572,-1076.612480044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.8709445,0.0,left_blink
68.26221084594727,196.0,17.426063843537122,-7791.273739289492,12.066787207033485,-3041.400710915681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452207.9610004,0.0,left_blink
68.3626229763031,106.0,0.6189534426666796,781.2744504935108,9.83406693348661,-371.8676023441367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.0660203,0.0,left_blink
68.46302700042725,116.0,3.655752206686884,-72.9074796861969,9.336660239379853,-354.87723684543744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.1695683,0.0,left_blink
68.56346726417542,125.0,1.1911581358872354,250.7902112286538,7.952897255774587,15.400908017531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.259495,0.0,left_blink
68.66421556472778,137.0,11.184170817490667,-1362.496042507235,9.549834536854178,-590.1393834580667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.379681,0.0,left_blink
68.76478981971741,146.0,7.5452481606043875,-2124.5361875286326,10.784001522231847,-385.0750590376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.4695587,0.0,left_blink
68.86514616012573,157.0,14.740815675351769,-3303.294685112778,14.811873774509877,-566.6528117363341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.575882,0.0,left_blink
68.96599459648132,166.0,2.335567522328347,-4109.759231757838,6.939384367782623,-385.34807173442096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.6659708,0.0,left_blink
69.06634783744812,176.0,3.6520123067311943,-3114.7569785965607,5.1330126891843975,583.8619613824412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.7695725,0.0,left_blink
69.16674971580505,187.0,5.660338582936674,-2279.2240595459007,12.953143496531993,429.52377001103014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.8759832,0.0,left_blink
69.2673990726471,197.0,15.137245070654899,-2351.9520240342245,11.786294710356742,405.58093049470335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452208.97963,0.0,left_blink
69.36803102493286,106.0,-1.0733512872830033,-964.3500331244431,7.017922266852111,-1116.6069701705128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.07101,0.0,left_blink
69.46865320205688,116.0,2.3449172722175717,-900.8671013265848,5.559361284133047,-1099.237004826311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.1745048,0.0,left_blink
69.56926345825195,127.0,8.631689097732306,-1368.3246765881777,7.474190061446279,-1551.424568568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.2810178,0.0,left_blink
69.6697084903717,136.0,-2.131742974743247,-899.344962044619,7.9491573558188975,-1073.0577051364817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.3709922,0.0,left_blink
69.77008867263794,146.0,-1.854990378022194,-930.002791931387,4.441131197381765,-1095.5606831698678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.4745955,0.0,left_blink
69.87041640281677,157.0,9.25625239033252,-1350.979020593688,9.231943040620536,-1544.4197359518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.5809395,0.0,left_blink
69.97089266777039,167.0,8.42599460016936,-1253.9940649927594,8.745756046380848,-1520.332910287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.6846025,0.0,left_blink
70.07154583930969,176.0,0.7591996910050511,-804.6675247163512,4.145679100882262,-1096.402160659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.7745368,0.0,left_blink
70.17218494415283,187.0,11.481492863968015,-1296.0249306447804,10.23049632878974,-1550.1978813833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.8809907,0.0,left_blink
70.27267098426819,197.0,10.404401676729321,-1281.9928260110319,10.623185824137181,-1535.0512865628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452209.9845407,0.0,left_blink
70.3731210231781,107.0,2.980700264684856,-1315.8258309601806,2.894682565703988,-1502.9629449429922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.0895996,0.0,left_blink
70.47377753257751,116.0,9.783578284084797,-1337.191879407037,12.655821450054646,-1518.6368656572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.1796277,0.0,left_blink
70.57409644126892,125.0,5.710827232338488,-1196.2481397269294,6.413928424008191,-1393.0024064457975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.2696304,0.0,left_blink
70.6749005317688,137.0,1.5744978813454509,-1304.9408521391451,5.344317036680877,-1501.926992655266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.3897164,0.0,left_blink
70.77518200874329,146.0,8.100623304024339,-1312.4262619004585,9.948133882135153,-1503.5613289359026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.4795032,0.0,left_blink
70.8757894039154,157.0,-1.4996998822316527,-1312.732933696825,3.3584301602095366,-1508.9318252722733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.5859177,0.0,left_blink
70.9761004447937,166.0,10.47171987593174,-1334.8357424349524,13.721692937426269,-1508.5802746764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.6759791,0.0,left_blink
71.07651877403259,176.0,7.337683713063598,-1302.6800826159306,10.737252772785723,-1486.3914482393302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.7794905,0.0,left_blink
71.17722082138062,185.0,2.4795536706224084,-1229.8380511789583,6.866456318646669,-1416.6572736655362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.8695548,0.0,left_blink
71.27794313430786,197.0,-0.2169141974300146,-1296.2399748922326,7.539638310670853,-1500.8237221683376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452210.9896567,0.0,left_blink
71.37869071960449,106.0,8.747625996358693,-362.03166546067223,10.589526724535972,-553.7071480397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452211.080999,0.0,left_blink
71.4789776802063,116.0,12.274351654574275,-361.2949051694013,10.870019221212715,-568.9435004591942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452211.185989,0.0,left_blink
71.579336643219,127.0,7.835090407170355,16.794020751025528,10.458630226086825,-138.89240455441177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452211.291001,0.0,left_blink
71.67974805831909,137.0,6.320430925115943,62.12534811394289,10.23049632878974,-121.22885706368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452211.3945863,0.0,left_blink
