BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761183477.2684803,-332.5799533096142,-3891.552898893133,541.5169441341422,2349.9362179581076,right_blink
1761183477.2841592,-414.68197703687474,-3826.422541164793,526.4862862122245,2256.9024666603655,right_blink
1761183477.2841592,-453.84620937285945,-4030.8417328428477,477.695551390294,2209.6974494196475,right_blink
1761183477.284947,-346.75791404163465,-3969.5073735695332,554.6739121782593,2347.580080986023,right_blink
1761183477.284947,-395.93011865904555,-3823.468020199798,539.6656936560757,2239.9345405614004,right_blink
1761183477.299192,-456.3781216428615,-3967.0091203991324,518.0677714119665,2192.325614125468,right_blink
1761183477.299192,-357.76443961123005,-4022.61395294033,515.143169646617,2325.7951637441292,right_blink
1761183477.2998953,-1362.1295323115773,-1873.985329897143,516.5456321300007,298.8273562095128,right_blink
1761183477.3135195,-1408.941860056948,-2152.8808892928064,533.10216923384,253.07716005155817,right_blink
1761183477.3135195,-1356.1718716821633,-2354.0351483095437,533.1919268327765,324.176398109179,right_blink
1761183477.3292234,-1299.6432838519104,-2181.5734017528594,574.1251318478025,369.3057708744891,right_blink
1761183477.3292234,-1332.1841533663683,-2106.3004353446886,589.1370902699418,305.61901452904567,right_blink
1761183477.3299289,-1397.011579198297,-2316.0003657601774,531.3593758544885,271.94121542805806,right_blink
1761183477.3299289,-1280.9101249738596,-2242.1672608349472,600.6372826336883,399.7298570140265,right_blink
1761183477.3435495,-1327.4756193221547,-2097.590208347887,616.572996344883,345.3404919584282,right_blink
1761183477.3435495,-1408.4855922623537,-2261.4464451065287,558.5447086323984,230.58166181808338,right_blink
1761183477.359171,-1300.9485089364462,-2341.4690844584256,571.6904569766484,376.87906828476116,right_blink
1761183477.359171,-1289.7288090693764,-2148.5762644438073,598.4419613596983,353.46355466218665,right_blink
1761183477.359878,-1375.8886242485605,-2234.668761423789,562.662338483613,243.40951866609976,right_blink
1761183477.359878,-1309.8606905308552,-2360.1050059376284,568.9229310094379,332.57247350970283,right_blink
1761183477.373646,-1301.2327413330786,-2221.6950484775007,600.5849240343086,340.63943771412596,right_blink
1761183477.373646,-1350.8873930447735,-2155.1809277655557,601.1758282273076,260.399884164799,right_blink
1761183477.3892117,-1356.1980509818532,-2329.21343230363,573.3060937575065,293.43816037336364,right_blink
1761183477.3892117,-1320.2912715072744,-2272.718503572978,539.3141430602409,315.59706761082634,right_blink
1761183477.389894,-1326.6678009317257,-2094.4486923851073,592.5628386293538,290.117129212711,right_blink
1761183477.389894,-1411.0923025314696,-2247.1675070757046,532.3018306433223,202.04996505612507,right_blink
1761183477.4035416,-1326.5481241331436,-2296.50052739121,537.5339506813325,299.95680599613115,right_blink
1761183477.4035416,-1291.7745343451388,-2071.691401154734,607.7356127495877,343.7360748774372,right_blink
1761183477.4192233,-1406.9896322800778,-2154.6910008713603,538.7531580668874,176.46530945925042,right_blink
1761183477.4192233,-1337.083422308322,-2272.2173569789156,548.8920268467627,275.5202996856533,right_blink
1761183477.4199035,-1289.17904377589,-2305.087337689474,592.9256089250557,339.36039192928,right_blink
1761183477.4199035,-1332.9171737576835,-2451.7400346519426,610.1029694215395,254.90223122993484,right_blink
1761183477.4335382,-1299.4413292543031,-2606.4671756187454,610.2076866202988,320.52625575242564,right_blink
1761183477.4335382,-1239.7749653612264,-2523.8004269981757,632.6957050538622,390.1744126272388,right_blink
1761183477.4492111,-1257.580629050266,-2344.236610425636,657.1172517645173,363.7034007408656,right_blink
1761183477.4492111,-1331.6493476727046,-2494.1355405496433,602.0734042166732,263.60497842682526,right_blink
1761183477.4500248,-1245.78498459002,-2526.66893026419,606.1498951683752,381.1911729336716,right_blink
1761183477.4500248,-1230.3391977730207,-2319.7028667163104,655.6474710819311,390.82141531957313,right_blink
1761183477.4635277,-1351.9682241319679,-2387.6718085110188,593.9578213128261,240.15206580469385,right_blink
1761183477.4635277,-1293.8090399210341,-2493.9186263522133,617.7922037304379,343.1863095839508,right_blink
1761183477.4791324,-1221.9730415721424,-2322.1225819876418,649.1587446588092,392.354774301406,right_blink
1761183477.4791324,-1323.3692091708072,-2268.873886418529,634.266463035252,256.1850169147365,right_blink
1761183477.4799204,-1307.8149652550928,-2424.1096537793055,597.1591756748967,291.18300070008263,right_blink
1761183477.4799204,-1280.2930414811708,-2360.30322063528,591.1715958458371,323.40597871830687,right_blink
1761183477.5099359,-1289.61287217075,-2185.5002967063338,629.393373392988,316.3525274018757,right_blink
1761183477.5099359,-1376.7413214384578,-2345.216464214027,553.5519421915524,200.27725247712806,right_blink
1761183477.5107725,-1282.4808829552494,-2359.906791239977,593.5314727178775,337.09027265617624,right_blink
1761183477.5107725,-1298.985061459709,-2174.6097080353647,614.2467785724439,271.0286798388697,right_blink
1761183477.5113447,-1355.6969043877907,-2215.1951023545116,585.6365439114161,217.9744590674527,right_blink
1761183477.5113447,-1328.5901095089503,-2337.1794192092493,557.0824077497236,251.79063446680084,right_blink
1761183477.5235553,-1265.5540957557969,-2141.511593427509,633.7166977417655,377.9112806725316,right_blink
1761183477.5235553,-1342.3342418461107,-2096.3523014625534,613.6035157800652,225.11766798282042,right_blink
1761183477.5393465,-1330.9649459808134,-2242.253278533928,592.7124346275814,287.8245705398731,right_blink
1761183477.5393465,-1283.438297343906,-2179.8829669728875,619.8977674054913,336.4806689633988,right_blink
1761183477.5400844,-1295.5929721998982,-2028.4656374668702,639.0722344783135,319.78575556119904,right_blink
1761183477.5400844,-1421.0179970138706,-2185.197364809923,537.8481022776105,184.7005691616796,right_blink
1761183477.5535965,-1300.80639273813,-2191.1812047390267,616.572996344883,347.1431237370707,right_blink
1761183477.5535965,-1324.5809367564507,-2007.7204124126583,602.256659314502,265.08223890932277,right_blink
1761183477.5691655,-1368.9997285301797,-2049.0762261226773,588.736920974683,227.88519395003095,right_blink
1761183477.5691655,-1394.8386973240413,-2193.3054679138586,527.0136121059768,221.47126552602276,right_blink
1761183477.5699418,-1293.3265928267501,-1992.6186963915825,626.2368978303857,338.8068867358379,right_blink
1761183477.5699418,-1408.6912867599167,-1961.3905317615718,573.2686947579496,161.6889647343196,right_blink
1761183477.5835035,-1403.0328181269579,-2110.298388397321,545.5335966865532,219.21984575269744,right_blink
1761183477.5835035,-1337.348955205176,-2044.363952178508,564.3677328634076,274.28239280031994,right_blink
1761183477.599166,-1353.3819063152187,-1874.8305472871289,601.8340506195091,243.97798345936462,right_blink
1761183477.599166,-1450.1256383690052,-2028.5628748657182,537.0552434870042,151.14618675922975,right_blink
1761183477.600087,-1357.3798593678512,-2073.8194042295218,557.6284331432544,272.0309730269946,right_blink
1761183477.600087,-1357.7949882629327,-1874.299481493421,565.6542584481649,237.6164136347361,right_blink
1761183477.6136384,-1417.4052536566742,-1930.0800893325359,569.7083100001328,174.22510938579217,right_blink
1761183477.6136384,-1404.1024295142852,-2055.8791041420773,534.3587756189518,204.2976449294947,right_blink
1761183477.6291711,-1339.9818447739817,-1877.3288004575297,609.0221383343451,292.13293528882787,right_blink
1761183477.6291711,-1420.3672544215806,-1831.5711244996637,567.9318575211801,160.0583683536388,right_blink
1761183477.6299016,-1446.015488317702,-1991.6612820029259,516.7550665275194,176.86921865446493,right_blink
1761183477.6299016,-1340.24363777088,-1896.454648830928,563.1784446774982,296.9087875322439,right_blink
1761183477.6437397,-1397.2023140960373,-1755.4716402012855,583.7329348339699,205.8945822105743,right_blink
1761183477.6437397,-1468.7054613488726,-1902.1392967635766,532.3803685423918,131.02926489757374,right_blink
1761183477.6593292,-1402.3596361349337,-1941.4568649977446,535.8173366016708,231.13890691148117,right_blink
1761183477.6593292,-1371.239928603638,-1718.2259765425697,578.0819460009225,207.06891079666093,right_blink
1761183477.660056,-1464.95060179336,-1787.9900703160092,554.2288640835322,107.26220067916438,right_blink
1761183477.660056,-1424.6830989704467,-1914.869916212745,525.2895182264037,156.59148109471425,right_blink
1761183477.673519,-1343.2056385357864,-1722.2949876943603,577.0684331129305,228.06844904785976,right_blink
1761183477.673519,-1442.8403132553212,-1704.279889607802,531.9727194472216,63.73350509488955,right_blink
1761183477.689179,-1423.5798284835182,-1846.631701621227,550.1261938321404,127.154728543479,right_blink
1761183477.689179,-1378.5289936172776,-1777.4248529411852,547.8336351593025,161.86474003223702,right_blink
1761183477.689879,-1411.4775122269057,-1624.9005130482838,561.746062994469,136.17536723660305,right_blink
1761183477.689879,-1487.599435925018,-1763.1533947102726,511.5528656891547,51.45541354035959,right_blink
1761183477.703488,-1386.1733491267078,-1794.5348952384666,513.3966363673098,163.51403591269627,right_blink
1761183477.703488,-1389.3747034887783,-1592.5092395320535,557.1048471494578,160.97838374273852,right_blink
1761183477.7192056,-1494.342475545127,-1667.6139104422182,521.1756282751448,40.5573450694792,right_blink
1761183477.7192056,-1449.39261797769,-1777.1443604445085,513.4714343664236,125.10900326771662,right_blink
1761183477.7199311,-1380.1670697978698,-1605.3744953796268,568.8817921099253,193.9979604515247,right_blink
1761183477.7199311,-1448.1173120927997,-1553.4422445949167,575.8641853271984,116.87000366533175,right_blink
1761183477.733552,-1446.4904556120746,-1715.121859579347,533.3527425308712,138.52028450882062,right_blink
1761183477.733552,-1369.4223372251727,-1621.9534718832,552.5907879029401,226.32565566850826,right_blink
1761183477.749166,-1439.7735952916555,-1491.9096706239507,560.1266863136552,112.82343191327527,right_blink
1761183477.749166,-1488.2576583172195,-1627.6867385152727,501.4775752085261,80.1329664005898,right_blink
1761183477.749855,-1420.2550574229099,-1663.2344875941053,504.17030317662284,174.74495547963306,right_blink
1761183477.749855,-1412.449886215385,-1474.4555575307459,543.6112881093286,154.04086932493374,right_blink
1761183477.7635224,-1498.538643295411,-1532.4314866438508,523.935674442444,77.89276632713154,right_blink
1761183477.7635224,-1471.3645302173682,-1664.9810208734125,492.9954821090214,130.40470160497352,right_blink
1761183477.7792013,-1390.9192821704783,-1477.4362577954307,555.6612457665615,220.3866945388727,right_blink
1761183477.7792013,-1499.1370272883214,-1448.5380508378148,534.2690180200152,82.60504027130082,right_blink
1761183477.779888,-1490.3108633928932,-1599.5888701481745,488.369225863833,105.28753350256011,right_blink
1761183477.779888,-1431.1269465941004,-1530.572756365873,495.97992227366194,169.96536333626136,right_blink
1761183477.793449,-1454.856611812953,-1364.3267235355452,541.5468633337878,145.20722562959418,right_blink
1761183477.793449,-1536.349031847436,-1523.9793127439916,473.40588614111766,31.95183527143672,right_blink
1761183477.8092065,-1432.409732278902,-1546.8114019734785,507.4427156378515,185.45228905277327,right_blink
1761183477.8092065,-1466.5026602749713,-1368.4069543872029,509.38746361481026,112.84213141305372,right_blink
1761183477.8098505,-1504.989970718976,-1418.1887626973912,522.3761361609213,75.84330115141347,right_blink
1761183477.8098505,-1526.640251562465,-1572.975742063485,449.54158452386037,66.25793756498024,right_blink
1761183477.823463,-1419.1405672361143,-1371.167000554502,551.820368512068,197.56956490920857,right_blink
1761183477.823463,-1549.749093388673,-1367.2625450007617,474.2361439312808,33.87414384866133,right_blink
1761183477.8391666,-1518.1207594634034,-1508.694341625087,460.3050165963359,103.38018452515826,right_blink
1761183477.8391666,-1487.1244686306454,-1441.058250926435,461.4943047822453,136.54187743226066,right_blink
1761183477.8399365,-1467.216981166508,-1274.572864498943,556.7719960534014,151.55383585439995,right_blink
1761183477.8399365,-1568.8712018621154,-1442.8571428051218,471.1993451672606,25.309772950131446,right_blink
1761183477.853464,-1464.9842608929612,-1463.262036963366,473.26750984275714,152.95255843782797,right_blink
1761183477.853464,-1453.7982201254927,-1281.6375355152413,506.9677483434789,153.6818389291875,right_blink
1761183477.8691783,-1570.9580660373904,-1366.5257847094908,463.18473956221715,22.942416278179735,right_blink
1761183477.8691783,-1488.3436760162003,-1444.988885779865,497.67783685354516,168.27492855628952,right_blink
1761183477.8699381,-1451.4757422530092,-1296.1483473433182,536.6363746919669,199.86212358204648,right_blink
1761183477.8699381,-1531.4497629054822,-1256.2847537156194,518.7671327036805,102.86407833127305,right_blink
1761183477.883672,-1538.3610980235972,-1438.0850304616615,481.48033014545217,105.61664469866082,right_blink
1761183477.883672,-1470.7848457242362,-1370.0637300675735,489.86518584610894,194.01665995130315,right_blink
1761183477.899274,-1496.7210519169457,-1221.544823027216,536.7672711904161,129.40988821676,right_blink
1761183477.899274,-1553.2197205475532,-1370.9089474575594,498.08922584867105,77.97504412615672,right_blink
1761183477.8998828,-1484.4579199622385,-1407.9414368188009,488.911511357408,156.18383199954405,right_blink
1761183477.8998828,-1480.5833836081438,-1208.8777818772942,527.7241930975579,195.41912243468687,right_blink
1761183477.9135754,-1568.0409440719523,-1297.1693400312215,482.78929512994364,45.886702506337315,right_blink
1761183477.9135754,-1527.7958806487732,-1408.5772198112682,441.7027542167343,118.47068084636703,right_blink
1761183477.9292195,-1476.2189203598537,-1243.2212831703946,512.6748356758617,190.3291185949929,right_blink
1761183477.9292195,-1550.930901774671,-1203.922414436005,518.5576983061619,74.10424767201766,right_blink
1761183477.92994,-1564.2038067174144,-1379.7687704525888,462.1562670744024,85.49972283700481,right_blink
1761183477.92994,-1489.9705324969254,-1305.2624835353345,489.2069634539075,144.62006133655086,right_blink
1761183477.9435308,-1527.9641761467792,-1155.0980205144733,522.2527194623835,79.42238540900871,right_blink
1761183477.9435308,-1596.9728101291694,-1312.540328849107,446.7142201573588,46.664601697120816,right_blink
1761183477.9592197,-1494.7089857407846,-1331.6399979228154,475.1972982198931,152.7543437401764,right_blink
1761183477.9592197,-1518.704183856491,-1150.12021367345,499.8843778274022,131.2274795952253,right_blink
