32.12035322189331,133.0,7.995906105265021,-2115.2593656885438,7.201177364680916,-388.70089204469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451342.71741,0.0,left_blink
32.221208572387695,143.0,7.468580211512744,-2160.3214202546515,9.370319338981062,-407.5368981715292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451342.8081965,0.0,left_blink
32.32188391685486,153.0,7.879969206638634,-2095.306999424938,6.2437629760243,-411.4189143255353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451342.9116936,0.0,left_blink
32.42256689071655,162.0,5.587410533800721,-3995.995215005707,8.210950352717191,-293.0043319785036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.001734,0.0,left_blink
32.523011207580566,174.0,5.710827232338488,-4897.19329747837,8.450303949881345,-1115.6121567822993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.1216412,0.0,left_blink
32.62361145019531,183.0,6.885155818425119,-5094.835790436715,6.000669478904456,-1390.8725334210321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.2116475,0.0,left_blink
32.72435545921326,194.0,10.546517875045538,-5810.86394630326,11.909711408894509,-4063.78651155252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.3181973,0.0,left_blink
32.824657678604126,102.0,5.305048087146133,-233.54740248294547,7.118899565655738,-456.7801608880982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.406649,0.0,left_blink
32.925387382507324,113.0,3.1172066130675375,-428.6280639716424,6.9431242677383125,-609.9477635733783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.513127,0.0,left_blink
33.025755405426025,123.0,2.2383301234804094,-366.2409228608012,13.345832991879433,-598.5560283083469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.6166863,0.0,left_blink
33.12642168998718,134.0,13.959176584612578,13.66559443809092,13.540307789575309,-244.75775260012597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.7231684,0.0,left_blink
33.22718572616577,143.0,1.969057326670736,-425.96338525321335,9.018768743146211,-629.5560590410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.8132095,0.0,left_blink
33.32792568206787,153.0,-1.9877568264491856,-362.96851039957255,1.774582528974861,-582.0593296037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451343.916699,0.0,left_blink
33.42887878417969,163.0,2.2645094231702387,-314.5723350229673,3.7155906059779227,-589.7298644129187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.0223517,0.0,left_blink
33.52927780151367,175.0,2.290688722860068,104.94346270663664,8.469003449659795,-97.05227380013093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.1294684,0.0,left_blink
33.62974500656128,183.0,5.772535581607372,-401.58297744207084,5.794974981341511,-579.691972931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.2167256,0.0,left_blink
33.730077028274536,192.0,8.012735655065626,-251.2726583229378,16.468649454880506,-455.9162439983338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.3066735,0.0,left_blink
33.830397844314575,102.0,5.357406686525792,-1138.0104176169261,6.735559820197523,-1386.9362887176685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.411774,0.0,left_blink
33.93119525909424,114.0,0.27114274678751826,-766.8384366645478,7.057191216386855,-991.3876398541033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.5316904,0.0,left_blink
34.03164529800415,123.0,8.409165050368756,-958.2876552962698,9.772358584217727,-1132.5202444819734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.6216545,0.0,left_blink
34.13201308250427,132.0,8.2446094523184,-1134.057343363762,3.1190765630453825,-1405.1122025023215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.711752,0.0,left_blink
34.232805490493774,143.0,14.149911482352763,-979.1488172491081,11.511412063613534,-1190.7804059917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.8181255,0.0,left_blink
34.33317184448242,153.0,4.830080792773515,-1014.4347733310424,10.587656774558127,-1191.4012293843552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451344.9216845,0.0,left_blink
34.43388080596924,164.0,4.093320501502603,-743.9801681353711,6.649542121216655,-957.3844694569707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.0282128,0.0,left_blink
34.53427815437317,173.0,8.177291253115982,-1020.3812142605893,6.971173517405987,-1183.8204521741718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.1166356,0.0,left_blink
34.634626150131226,183.0,8.831773745361716,-1036.5301022692584,9.099176592193544,-1189.258266709745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.221686,0.0,left_blink
34.73504996299744,193.0,2.7955752168782055,-904.22927138675,12.46882645227015,-1242.8697325745597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.327392,0.0,left_blink
34.835543155670166,104.0,3.502416308503598,-873.8743733963929,8.957060393877327,-1049.6852003633976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.4331126,0.0,left_blink
34.936310052871704,113.0,13.540307789575309,-994.6806217650883,12.248172354884446,-1229.2546267858706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.5231962,0.0,left_blink
35.03717875480652,123.0,13.297214292455465,-998.1344193741679,11.073843768797815,-1313.697827885393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.6267323,0.0,left_blink
35.137654066085815,132.0,2.6310196188278496,-1287.658774443902,8.407295100390911,-1502.084068453405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.7166984,0.0,left_blink
35.23825168609619,144.0,4.841300492640585,-859.4215300176293,7.206787214614451,-1023.7602138705552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.8367348,0.0,left_blink
35.339128255844116,153.0,10.63440552400425,-1012.0767664089799,14.593089627102017,-1266.2010984481312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451345.9266758,0.0,left_blink
35.43971586227417,162.0,3.266802611295134,-1236.4520642505959,6.7392997201532125,-1481.2341262004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.0166843,0.0,left_blink
35.540297746658325,174.0,6.707510570529848,-893.1610374678858,10.44554057624191,-1053.563476617448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.1366851,0.0,left_blink
35.64106726646423,183.0,8.558761048596352,-1078.516089121811,4.457960747182369,-1287.8214600919746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.226653,0.0,left_blink
35.74166131019592,194.0,2.9227318153716624,-909.4333421750925,12.86899574752897,-1067.917212647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.3332126,0.0,left_blink
35.842352867126465,102.0,4.392512497957796,-101.94593289215118,6.264332425780594,-258.45139628788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.4216928,0.0,left_blink
35.94268536567688,113.0,4.0447018020786345,450.4036314636469,7.591996910050511,73.52456317888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.526764,0.0,left_blink
36.04347085952759,123.0,5.03951519029215,338.99949158355594,3.855836854316294,69.55652932589874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.6316462,0.0,left_blink
36.144206285476685,134.0,9.538614836987108,164.25453610392287,11.776944960467517,-26.80199303245172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.7381437,0.0,left_blink
36.24454879760742,143.0,6.22880337620154,321.95676748547703,7.390042312443256,143.22133875312284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.828057,0.0,left_blink
36.345022439956665,154.0,13.846979585941881,1249.3472392978147,8.096883404068649,-79.21295101149008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451346.9473748,0.0,left_blink
36.44578504562378,164.0,11.995729107875377,1135.637451095041,10.355782977305353,-58.14983446104452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.038159,0.0,left_blink
36.54637145996094,174.0,9.370319338981062,231.10337786190212,9.125355891883373,-1015.3790980698541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.1417055,0.0,left_blink
36.64673900604248,183.0,0.7274105413816869,415.72727907449007,7.001092717051506,-879.011125985533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.2317247,0.0,left_blink
36.7469322681427,192.0,5.02455559046939,-114.57931494247168,9.173974591307342,-1257.4216833021492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.321616,0.0,left_blink
36.84749460220337,104.0,5.118053089361638,-24.443986110389233,7.969726805575192,-215.3210000488907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.4431417,0.0,left_blink
36.94809412956238,113.0,9.112266242038459,76.3855866449885,10.262285478413105,-79.5009233080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.533136,0.0,left_blink
37.04858684539795,123.0,3.82778760464862,1068.1004677452147,7.917368206195533,918.6615453157574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.6366763,0.0,left_blink
37.14947271347046,132.0,6.774828769732267,837.5300256269984,10.022931881248951,653.3156434595585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.726693,0.0,left_blink
37.25000619888306,143.0,9.168364741373807,-1774.3076463281177,11.477752964012325,-108.82547886064276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.8330574,0.0,left_blink
37.350704193115234,155.0,10.604486324358732,-466.0495029282756,11.799384360201657,331.23732922552153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451347.9531393,0.0,left_blink
37.45162892341614,164.0,10.746602522674948,28.455028812866658,14.155521332286298,-186.06002279557288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.0430307,0.0,left_blink
37.552398443222046,173.0,6.281161975581199,68.90578673360869,13.415021141059697,-78.19943812349811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.1331844,0.0,left_blink
37.65284276008606,184.0,6.2175836763344705,93.13846849650145,5.62106963340193,-151.41358960606158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.2525387,0.0,left_blink
37.75367832183838,194.0,3.465017308946699,2113.30152806174,10.198707179166377,-172.13076541060582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.3432999,0.0,left_blink
37.8544135093689,104.0,1.5763678313232958,-1866.930008630734,8.487702949438244,-2126.7595580522902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.4466715,0.0,left_blink
37.95497369766235,113.0,10.24919582856819,-1862.262613486033,11.386125415097922,-2062.539865963161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.5383208,0.0,left_blink
38.05537223815918,123.0,12.564193901140243,-1856.123567708768,10.342693327460438,-2045.8262530611828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.6417851,0.0,left_blink
38.155925035476685,134.0,4.489749896805733,-1877.0875769103877,8.562500948552042,-2057.304006025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.7481916,0.0,left_blink
38.25669574737549,144.0,3.741769905667752,-1869.1103703049012,7.713543658610433,-2092.0925554130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.8517132,0.0,left_blink
38.357234716415405,153.0,6.834667169023305,-1861.647399943322,15.234482469502836,-2071.029438862577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451348.9417632,0.0,left_blink
38.457648277282715,164.0,7.937937655951828,-1901.3670074227266,10.593266624491662,-2077.6845908337273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.048179,0.0,left_blink
38.558427810668945,174.0,1.3407541341148317,-1818.963921749033,9.43763753818348,-2045.076403120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.1516788,0.0,left_blink
38.65920424461365,185.0,6.9019853682257235,-1018.8796444283798,6.569134272169322,-1386.0929412776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.2582355,0.0,left_blink
38.759769916534424,194.0,7.085240466054529,-1901.496033971198,9.706910334993154,-2103.076641582884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.348199,0.0,left_blink
38.86034154891968,104.0,7.593866860028356,-595.9829771388322,12.85403614770621,-732.3584290230647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.4531484,0.0,left_blink
38.96104669570923,114.0,9.119746041949838,-529.7325193737634,10.277245078235865,-734.8043235940859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.556739,0.0,left_blink
39.06137800216675,123.0,7.354513262864202,-910.5141732622869,6.918814918026328,-1121.7325030597858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.6467974,0.0,left_blink
39.16206383705139,134.0,11.995729107875377,-484.7976214061491,11.051404369063675,-712.7463936554268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.7531397,0.0,left_blink
39.262701749801636,143.0,5.308787987101823,-786.2877863841131,5.841723730787635,-1157.067077841144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.843223,0.0,left_blink
39.36309099197388,155.0,5.940831079613417,-162.0349054802209,13.119569044560194,-385.4041702337563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451349.9631257,0.0,left_blink
39.463515758514404,164.0,15.627171964850277,-563.5019460236654,12.771758348681033,-740.7264551739208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.0532029,0.0,left_blink
39.56378221511841,174.0,9.254382440354675,-574.8244931395166,11.952720258384943,-748.1912954854779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.1567595,0.0,left_blink
39.664122343063354,184.0,15.331719868350774,-579.3142430363223,7.850050006993115,-736.8631385196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.2510211,0.0,left_blink
39.764774322509766,193.0,-0.5142362439073622,-903.2793367980048,6.5822239220142365,-1105.1516566062346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.35247,0.0,left_blink
39.86528944969177,104.0,5.168541738763452,-27.503224274143577,5.8959522801451385,-350.71846809471026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.4567409,0.0,left_blink
39.96609807014465,114.0,6.896375518292189,-45.47344356123358,6.703770670574158,-394.8249782221392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.5617025,0.0,left_blink
40.06684350967407,124.0,-1.2416467852890491,-135.3002306469716,8.704617146868259,-368.11835263855755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.6560097,0.0,left_blink
40.16728639602661,132.0,8.545671398751438,-906.147840064019,12.493135801982135,-1129.18238377152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.741992,0.0,left_blink
40.26756191253662,144.0,6.623362821526825,-132.63181202858686,7.762162358034402,-380.55165004124865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.865209,0.0,left_blink
40.368149757385254,153.0,5.879122730344534,-908.0065703419968,7.287195063661784,-1076.528332295362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451350.951777,0.0,left_blink
40.46878457069397,163.0,2.371096571907401,-926.6948504205793,6.2175836763344705,-1083.920244557783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.05716,0.0,left_blink
40.56954646110535,174.0,13.28412464261055,-102.36480168718845,5.465863785240799,-382.52818716783077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.161746,0.0,left_blink
40.669875144958496,185.0,11.732066160999238,-194.5215464453213,8.697137346956879,-391.09629796631634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.2681174,0.0,left_blink
40.77062654495239,193.0,2.4795536706224084,-913.1377130812034,7.780861857812852,-1085.850032934919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.361663,0.0,left_blink
40.87091064453125,104.0,6.606533271726221,-1133.3018835727125,10.316514027770609,-1300.4473623423837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.463156,0.0,left_blink
40.97131586074829,113.0,11.681577511597425,-1593.7882853168994,16.939876849297434,-1765.4122942835093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.5545778,0.0,left_blink
41.071847677230835,123.0,8.072574054356664,-1618.1125946287066,11.44596381438896,-1771.0913323662244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.6566916,0.0,left_blink
41.17263150215149,133.0,12.912004597019404,-2403.1830435772426,9.568534036632627,-1764.2641449971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.7638135,0.0,left_blink
41.27294898033142,144.0,3.82404770469293,-2066.6013973150402,9.635852235835046,-1293.545376974158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.866804,0.0,left_blink
41.37348937988281,154.0,2.769395917188376,-2080.6260221488774,4.946017691399902,-1288.8948113792576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451351.958808,0.0,left_blink
41.47392797470093,164.0,4.859999992419034,-2008.2851373059675,9.175844541285187,-1251.454672922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.0618737,0.0,left_blink
41.57459545135498,173.0,13.4692496904172,-2538.3860368253663,13.368272391613573,-1811.8936408828013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.153202,0.0,left_blink
41.675060510635376,185.0,12.089226606767625,-4093.4289586013183,9.908864932600409,-1393.5895707388408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.273128,0.0,left_blink
41.77562618255615,194.0,7.694844158831984,-5019.551604328677,5.84733358072117,-1269.7465236061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.3631473,0.0,left_blink
41.87601947784424,104.0,7.180607914924622,-1113.1849617110565,9.065517492592335,-431.0496491929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.466754,0.0,left_blink
41.97657561302185,114.0,10.927987670525908,-2177.044382906519,13.093389744870365,-443.1407457496971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.5716643,0.0,left_blink
42.07708549499512,123.0,3.1564755626022816,-3067.501472706441,8.268918802030385,-363.735189890489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.6618083,0.0,left_blink
42.17767071723938,134.0,12.184594055637717,-4172.823294760659,15.32611001841724,-419.99076502397656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.7681572,0.0,left_blink
42.27837586402893,141.0,4.469180447049439,-3930.4777776319534,9.779838384129107,-1185.5613756035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.84169,0.0,left_blink
42.378774881362915,153.0,9.806017683818936,-5026.1917967000045,2.7263870676979423,-343.37143463175744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451352.9617066,0.0,left_blink
42.478981256484985,164.0,8.908441694453359,-6002.232757085934,12.528664851561189,-1381.8238454782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.068195,0.0,left_blink
42.57943105697632,174.0,10.288464778102934,-6073.763953588437,6.1371758272871375,-1424.5297630722634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.1718736,0.0,left_blink
42.67984199523926,183.0,4.454220847226679,-5985.947362728883,3.9268949534744024,-3279.8903911900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.26174,0.0,left_blink
42.7803635597229,194.0,10.396921876817942,-6133.866015826352,8.134282403625548,-3369.472214828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.3695955,0.0,left_blink
42.880770444869995,104.0,14.798784124664962,-190.08415514789522,8.921531344298273,-408.93001090502366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.4731565,0.0,left_blink
42.98111844062805,114.0,15.367248917929828,-173.74079234153032,8.936490944121033,-392.29119600215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.5767477,0.0,left_blink
43.08172607421875,123.0,2.453374370932579,-32.024763320572674,5.256429387722164,752.0920111392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.6669111,0.0,left_blink
43.18262958526611,132.0,12.797937648370862,-513.538752565626,12.478176202159375,101.63178129587322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.7567728,0.0,left_blink
43.28323984146118,144.0,6.7804386196658015,-1158.261975876987,9.43763753818348,-422.8050397406332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.8767827,0.0,left_blink
43.383634090423584,152.0,7.9098884062841535,-654.2038696990348,13.570226989220828,134.3933049077168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451353.953127,0.0,left_blink
43.484092712402344,164.0,9.854636383242905,-1161.8634995343164,10.050981130916625,-406.947863928508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.0732179,0.0,left_blink
43.58490586280823,173.0,6.1371758272871375,-1066.565238813404,7.997776055242866,-263.6105882767588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.1631894,0.0,left_blink
43.685649156570435,185.0,13.467379740439355,-926.4685864732601,8.977629843633622,-126.44601750187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.2832532,0.0,left_blink
43.78635025024414,194.0,11.492712563835084,-1058.4159968099557,11.778814910445362,-446.7216999572702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.3731625,0.0,left_blink
43.886770725250244,104.0,6.7804386196658015,-1363.5768735944293,8.732666396535933,-1624.5994511018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.4781332,0.0,left_blink
43.98727369308472,113.0,11.129942268133163,-1247.4529799702577,14.795044224709272,-1441.4602901716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.5681624,0.0,left_blink
44.088051319122314,124.0,-0.44504809472709894,-1401.4433606457897,4.267225849442184,-1602.2572887665592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.6874032,0.0,left_blink
44.188746213912964,134.0,6.376529424451292,-1400.355049758684,8.654128497466445,-1590.6860383036546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.778195,0.0,left_blink
44.28929162025452,144.0,7.333943813107908,-1369.672910522204,10.819530571810901,-1577.9292395547964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.8817215,0.0,left_blink
44.389883518218994,153.0,6.4999461229890585,-217.7874640696682,12.364109253510833,-1402.9056615284644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451354.9718869,0.0,left_blink
44.49042510986328,162.0,6.02871872857213,39.987010326236486,9.65268178563565,-1321.731132990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.0619478,0.0,left_blink
44.59087681770325,174.0,1.5557983815670013,-418.4125272426754,6.9038553182035685,-1589.9866770119406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.1817453,0.0,left_blink
44.69168496131897,185.0,6.956213917583227,-38.61820694245398,11.3019776660949,-1210.386831509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.2883146,0.0,left_blink
44.79236149787903,194.0,2.7189072677865624,-408.57659035921097,9.723739884793758,-1576.7549109687097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.3781652,0.0,left_blink
44.89284801483154,102.0,4.82821084279567,-1057.7409448679537,8.366156200878322,-1226.3954732697457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.466782,0.0,left_blink
44.99372458457947,114.0,6.668241620995104,-887.695173682645,9.439507488161325,-1131.319736596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.5868185,0.0,left_blink
45.09429168701172,123.0,2.5506117697805166,-1088.3202368556522,2.0681646754965186,-1423.8565810802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.676792,0.0,left_blink
45.195119857788086,134.0,6.260592525824904,-979.6574436430819,13.29908424243331,-1147.70797820203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.7831752,0.0,left_blink
45.29568886756897,143.0,7.203047314658761,-1120.3132110266015,8.8560830950737,-1403.2534722243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.8731549,0.0,left_blink
45.396098375320435,155.0,6.45132742356509,-779.3166128667071,9.413328188471496,-1014.7694943770766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451355.993209,0.0,left_blink
45.49643564224243,164.0,8.84112349525094,-948.913596057333,8.44095419999212,-1128.4175742305815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.0832088,0.0,left_blink
45.59692096710205,174.0,10.785871472209692,-904.4630151339807,10.8943285709247,-1126.6822606511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.1868067,0.0,left_blink
45.69764184951782,183.0,8.519492099061608,-1152.2108177486807,7.483539811335504,-1410.942706533242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.2767894,0.0,left_blink
45.79824113845825,194.0,9.873335883021355,-971.2052697432227,13.239245843142271,-1145.2209447314963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.383138,0.0,left_blink
45.89854550361633,104.0,11.86857250938192,47.85949973296374,15.034397821873426,-257.8417925951071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.488385,0.0,left_blink
45.99908638000488,114.0,8.596160048153251,-44.430011473596096,10.007972281426191,-260.291427066084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.5917068,0.0,left_blink
46.09991812705994,123.0,1.3931127334944904,-388.35495129879564,7.502239311113954,-568.4666632148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.681895,0.0,left_blink
46.200587034225464,134.0,13.704863387625664,62.53299720911309,12.85029624775052,-221.85273532150313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.7882676,0.0,left_blink
46.30093693733215,144.0,10.099599830340594,50.303524354007095,11.601169662550092,-302.21196566941217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.8917365,0.0,left_blink
46.401317834854126,155.0,8.869172744918615,116.04909562505782,7.494759511202574,-81.21566743776202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451356.9981463,0.0,left_blink
46.50162887573242,164.0,11.793774510268122,-11.943370508495718,9.293651389889419,-270.57989184418693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451357.0881677,0.0,left_blink
46.60197186470032,174.0,11.120592518243939,-40.15343587426469,11.982639458030462,-273.01830661529675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451357.1918416,0.0,left_blink
