42.68760371208191,164.0,7.777121957857162,-1188.375650320202,10.208056929055601,-1218.3640381149016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450018.429582,0.0,left_blink
42.7878897190094,174.0,3.7604694054462016,-852.8168666958809,3.4837168087251484,-1334.020444244612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450018.5331616,0.0,left_blink
42.888195753097534,183.0,13.86193918576464,-140.83902248134837,11.629218912217766,-630.2591602327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450018.6231048,0.0,left_blink
42.988837242126465,195.0,9.639592135790735,-683.618182850536,15.245702169369906,-1083.400398463942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450018.743198,0.0,left_blink
43.08955359458923,104.0,7.913628306239843,-1075.9766970518976,11.176691017579287,-1337.2741572060622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450018.8345692,0.0,left_blink
43.190351724624634,113.0,10.06407078076154,-734.05447365297,9.632112335879356,-2084.3042137552984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450018.9245768,0.0,left_blink
43.29117774963379,125.0,4.054051551967859,-418.6574906897731,10.29033472808078,-2670.0342551656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.044505,0.0,left_blink
43.391966819763184,134.0,15.868395511992276,-1066.7802830608562,14.565040377434343,-4225.511005336419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.1346283,0.0,left_blink
43.49264073371887,144.0,13.729172737337649,7.893058856483549,12.25004230486229,-4229.105049193837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.238106,0.0,left_blink
43.592886209487915,153.0,8.362416300922632,239.9632008569315,10.447410526219755,-4015.2856189771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.3281968,0.0,left_blink
43.69345498085022,164.0,6.705640620552003,833.9004527200013,13.813320486340672,-4147.80710395705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.434571,0.0,left_blink
43.79432272911072,174.0,5.991319729015231,-219.1637472533621,13.012981895823032,-4138.75654606428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.538224,0.0,left_blink
43.894691467285156,185.0,7.573297410272062,-1601.6121560242027,9.04120814288035,-3572.8554542190395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.644489,0.0,left_blink
43.99497747421265,194.0,10.729772972874343,-4146.989935816731,7.878099256660789,-4110.9990085931495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.734543,0.0,left_blink
44.09543800354004,104.0,6.574744122102857,175.5452940701507,11.88727200916037,78.56968821911141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.8403065,0.0,left_blink
44.196128129959106,113.0,13.171927643939853,-2195.6242058863863,9.703170435037464,-383.38836415763944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450019.9445677,0.0,left_blink
44.29656910896301,125.0,10.363262777216733,-2054.674856356345,8.887872244697064,-94.31279708258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.049641,0.0,left_blink
44.39707040786743,134.0,13.228026143275201,-1896.0638292855583,15.099846071098,68.09796834317967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.139531,0.0,left_blink
44.49788284301758,144.0,12.06117735709995,-1842.0334946257062,13.09151979489252,82.96781056700274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.2432547,0.0,left_blink
44.59832143783569,153.0,7.311504413373768,-2291.48532155063,9.101046542171389,-379.3305727057159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.333142,0.0,left_blink
44.69882297515869,165.0,11.68718736153096,-2076.362536199391,5.364886486437172,-88.54961125086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.4532144,0.0,left_blink
44.79924511909485,174.0,9.24877259042114,-1882.6862071440555,10.092120030429214,85.78395523363724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.5435443,0.0,left_blink
44.899598121643066,183.0,7.012312416918576,-2450.0907387714833,4.654305494856089,-398.0412921840325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.6331923,0.0,left_blink
45.00016975402832,195.0,4.499099646694958,-2113.316487661563,13.551527489442378,-55.14482484664768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.753206,0.0,left_blink
45.100919246673584,104.0,5.950180829502642,-640.8973056566902,10.525948425289243,-714.7995987311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.8446324,0.0,left_blink
45.20163679122925,114.0,7.083370516076684,265.4992377543822,7.8369603571482,-705.326432143338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450020.9482968,0.0,left_blink
45.30238580703735,122.0,10.86440937127918,971.3847849410959,12.713789899367839,-982.1874859631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.0246089,0.0,left_blink
45.40295076370239,134.0,4.82821084279567,3158.8859281237237,8.151111953426152,-718.3113647894934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.1460648,0.0,left_blink
45.50386047363281,144.0,3.463147358968854,2272.202397379093,8.592420148197562,-704.6532501513138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.2481265,0.0,left_blink
45.604453802108765,153.0,6.772958819754422,1831.711370748002,10.746602522674948,-1100.347755113151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.3381703,0.0,left_blink
45.705060720443726,165.0,15.139115020632744,2326.9133938308805,11.88353210920468,-607.0418613078073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.4582202,0.0,left_blink
45.805389404296875,174.0,5.389195836149156,3155.205866567325,7.485409761313349,-741.62964101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.5482082,0.0,left_blink
45.90591526031494,185.0,13.774051536805928,2304.4104157974944,12.609072700608522,-584.7109186723828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.6545846,0.0,left_blink
46.00630021095276,194.0,4.461700647138059,3134.823411808815,6.842146968934685,226.52013046620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.7447443,0.0,left_blink
46.106889963150024,105.0,8.695267396979034,-939.7882401654497,7.795821457635611,38.80707189021632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.8631124,0.0,left_blink
46.20733833312988,114.0,9.349749889224768,-178.07907629013062,13.45429009059444,1894.7380347512662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450021.9532216,0.0,left_blink
46.30773663520813,125.0,9.27495189011097,-931.4445233643055,13.768441686872393,1017.5818991437554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.059487,0.0,left_blink
46.40803050994873,134.0,5.4939130349084735,-137.42636377178133,7.750942658167332,1903.6015976462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.149742,0.0,left_blink
46.50870084762573,144.0,7.072150816209614,-61.831765967421234,9.549834536854178,1885.4443833613768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.2532785,0.0,left_blink
46.60927224159241,153.0,10.45676027610898,237.56779493531212,12.975582896266133,2113.2697389121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.343551,0.0,left_blink
46.709699392318726,165.0,9.25625239033252,-947.6981285717338,11.988249307963997,1041.393842161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.4632213,0.0,left_blink
46.81009864807129,174.0,-0.38894959539175034,-183.81982272211462,11.07571371877566,1904.5066534355283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.553156,0.0,left_blink
46.91087484359741,185.0,12.027518257498741,-1007.1924570668489,11.88727200916037,1021.4003369985148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.659726,0.0,left_blink
47.01129174232483,194.0,6.799138119444251,-224.02000734582543,5.993189678993076,916.1165433959104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.7496488,0.0,left_blink
47.11195731163025,105.0,6.597183521836996,-393.9573214324191,6.8234474691562355,-1219.4766583517194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.868306,0.0,left_blink
47.21239900588989,114.0,12.49500575195998,389.5760286343284,11.988249307963997,-2407.9252367210574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450022.958251,0.0,left_blink
47.312713384628296,123.0,4.252266249619424,129.9708732101135,8.319407451432198,-2743.091330850031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.0482812,0.0,left_blink
47.41307473182678,134.0,12.364109253510833,-606.7389294113964,9.703170435037464,-4362.471751563717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.1546,0.0,left_blink
47.51362323760986,143.0,2.7862254669889808,61.212812524754554,8.035175054799765,-5706.350572091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.243166,0.0,left_blink
47.61406970024109,155.0,1.4623008826747537,-1386.0723718279041,11.797514410223812,-6171.554857629817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.3661342,0.0,left_blink
47.714622020721436,164.0,12.779238148592412,454.76622476195917,13.88811848545447,-7292.165390702896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.4545903,0.0,left_blink
47.815165281295776,174.0,9.847156583331525,-527.0080022560433,7.204917264636606,-7287.411977859214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.5582085,0.0,left_blink
47.91575837135315,185.0,9.488126187585294,-1426.0631220540963,13.992835684213787,-7176.370608274825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.6646829,0.0,left_blink
48.01640176773071,195.0,2.894682565703988,-1375.6717100511305,5.731396682094783,-7155.030739127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.7682436,0.0,left_blink
48.117305755615234,104.0,9.925694482401013,-1.123839936684817,7.442400911822915,34.87456708680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.8596811,0.0,left_blink
48.21775197982788,114.0,7.117029615677893,29.54333969997242,9.390888788737357,52.953243472613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450023.9631867,0.0,left_blink
48.3183536529541,125.0,11.462793364189565,-278.4654709007591,17.024024598300457,-138.70353960664943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.069707,0.0,left_blink
48.41902804374695,135.0,8.960800293833017,1690.0907091759145,11.376775665208697,-137.09912252565846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.1731908,0.0,left_blink
48.52004551887512,144.0,5.407895335927606,2939.3407110748813,9.226333190687,0.23561369720846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.263301,0.0,left_blink
48.62084627151489,155.0,9.731219684705138,2686.8020966169424,12.607202750630677,-177.83037294307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.36956,0.0,left_blink
48.7215735912323,162.0,17.405494393780828,3213.337001528591,8.108103103935719,284.26231583207846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.4434056,0.0,left_blink
48.82213830947876,176.0,5.995059628970921,3307.7021572105587,8.897221994586289,328.91672130301595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.579606,0.0,left_blink
48.92285370826721,185.0,12.08735665678978,2778.1042742352,11.070103868842125,-139.23834530031309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.6696777,0.0,left_blink
49.02324390411377,195.0,7.158168515190482,2754.4980257148854,12.352889553643763,-143.62524794833735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.7733364,0.0,left_blink
49.12397837638855,104.0,0.7909888406284153,-1426.6110173976049,10.133258929941803,-1389.2718562399969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.8646557,0.0,left_blink
49.22519397735596,115.0,6.262462475802749,-871.0582287297584,7.717283558566123,-886.0365280522965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450024.984197,0.0,left_blink
49.325530767440796,125.0,8.786894945893437,1112.4051925702952,12.67639089981094,-857.4749120906927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.0746164,0.0,left_blink
49.42580819129944,134.0,4.740323193836957,551.6838621636853,8.899091944564134,-1377.8576815752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.1647637,0.0,left_blink
49.52658462524414,144.0,0.4469180447049439,518.8550203526393,7.526548660825938,-1394.5825141770765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.2681644,0.0,left_blink
49.62719392776489,155.0,11.0981531185098,3061.0501452828757,12.882085397373885,-857.736705087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.3746145,0.0,left_blink
49.72786474227905,165.0,9.807887633796781,3051.835031792056,10.64562522387132,-859.6066550654359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.4782407,0.0,left_blink
49.82837700843811,174.0,9.905125032644719,2415.8332551773638,6.692550970707089,-1431.0876776445657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.5682323,0.0,left_blink
49.92916774749756,185.0,14.202270081732422,3063.0547316591255,9.86772603308782,-847.3622226105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.6746316,0.0,left_blink
50.02981877326965,195.0,10.978476319927722,4062.7206400651485,10.181877629365772,-822.2001757086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.7783067,0.0,left_blink
50.13059210777283,105.0,9.25625239033252,-713.0661551016383,8.566240848507732,-735.4288868866861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.883349,0.0,left_blink
50.231258392333984,114.0,9.753659084439278,-1234.8626067694277,11.04953441908583,-72.64007683936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450025.9731505,0.0,left_blink
50.33153176307678,123.0,14.529511327855289,-1979.5103470468894,12.313620604109019,33.26828005583957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.0632503,0.0,left_blink
50.43219995498657,135.0,5.602370133623481,-776.7903104466386,14.067633683327585,2165.213209396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.1834464,0.0,left_blink
50.53262948989868,144.0,12.326710253953934,-1177.9899481432512,7.732243158388883,1860.3608743585646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.2731392,0.0,left_blink
50.63296937942505,155.0,5.280738737434149,-783.6081480658613,7.388172362465411,2181.59023130266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.379599,0.0,left_blink
50.73373222351074,164.0,7.322724113240838,-1158.707023971714,8.805594445671886,1878.4619901441038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.469688,0.0,left_blink
50.83412551879883,174.0,7.057191216386855,-1107.788286074996,9.06738744257018,1903.5903779463843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.5731983,0.0,left_blink
50.93510413169861,184.0,4.03161215223372,-1103.771633522585,7.219876864459366,1890.844798897393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.6786904,0.0,left_blink
51.03585481643677,195.0,8.512012299150229,-797.0643081064336,8.412904950324446,2152.486329847481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.7832203,0.0,left_blink
51.13668918609619,105.0,10.647495173849165,-201.60117706144229,9.869595983065665,-92.55504410341382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.888152,0.0,left_blink
51.23755431175232,116.0,4.716013844124973,-940.6914260047488,10.774651772342622,-938.2174821840599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450026.9947495,0.0,left_blink
51.33843517303467,125.0,3.1901346622034907,-173.37989199580625,8.732666396535933,-75.79655240196735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.0860555,0.0,left_blink
51.438984870910645,135.0,1.406202383339405,-190.86766418861225,7.307764513418078,-79.60377055685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.1882277,0.0,left_blink
51.53982090950012,144.0,9.129095791839063,249.47376644425094,7.382562512531877,223.80870299832895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.2783616,0.0,left_blink
51.64038848876953,155.0,5.018945740535855,-153.0946746361442,8.43721430003643,-1083.1217759172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.3847244,0.0,left_blink
51.741010427474976,165.0,5.699607532471418,-205.39343561651185,7.820130807347596,-3046.62535115378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.4882004,0.0,left_blink
51.841712474823,174.0,10.153828379698098,214.48326245881617,10.236106178723276,-4683.749727207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.5781474,0.0,left_blink
51.9421660900116,186.0,9.708780284970999,-954.4168588421308,9.039338192902505,-5857.197566854302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.6982,0.0,left_blink
52.04258990287781,194.0,10.778391672298312,216.45418973546475,8.695267396979034,-5626.946886182297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.7746904,0.0,left_blink
52.14303755760193,105.0,9.757398984394968,-472.94400849658996,12.25378220481798,-434.67361225001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.8932545,0.0,left_blink
52.2437469959259,114.0,2.7937052669003606,186.7724737371318,12.107926106546074,147.70173890003935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450027.983188,0.0,left_blink
52.344318866729736,125.0,10.161308179609478,-497.5001916056499,9.415198138449341,-449.89874496962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.0896728,0.0,left_blink
52.44469451904297,135.0,7.203047314658761,-511.15456634387374,10.110819530207664,-435.74696353729814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.1932352,0.0,left_blink
52.545433044433594,144.0,9.24503269046545,-884.9874861147255,7.5041092610917985,126.15617525530979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.2832656,0.0,left_blink
52.6463041305542,155.0,9.24129279050976,-1466.0650919801556,9.504955737385899,-414.77360458578914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.3896308,0.0,left_blink
52.7468798160553,165.0,8.399815300479531,-2417.0936014624313,11.707756811287254,-397.1511959945783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.493228,0.0,left_blink
52.8473699092865,173.0,7.958507105708122,-1083.9856928070076,7.287195063661784,-38.823901440016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.5696497,0.0,left_blink
52.948015213012695,186.0,2.730126967653632,-2338.1779724974185,11.131812218111008,-368.6643780320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.7032683,0.0,left_blink
53.04859113693237,195.0,6.892635618336499,-2412.69547911454,14.516421678010374,-410.24458573944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.7931335,0.0,left_blink
53.14917850494385,104.0,2.6441092686727643,-1227.9643613011576,10.696113873273134,-1115.0062929894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.8846805,0.0,left_blink
53.24992275238037,114.0,3.7286802558228374,-1240.6426221509464,8.803724495694041,-1121.524938612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450028.9882948,0.0,left_blink
53.35061740875244,125.0,10.961646770127118,-984.3715875372291,9.906994982622564,-975.2368818954565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450029.0947742,0.0,left_blink
53.45124912261963,135.0,6.657021921128035,-981.1702331751585,9.731219684705138,-986.1125109666027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450029.198232,0.0,left_blink
53.551512718200684,145.0,2.060684875585139,-985.1158276284114,5.909041929990053,-977.5444001681171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450029.2924778,0.0,left_blink
53.65212082862854,155.0,-0.6395228924229741,-986.9147195070982,4.061531351879239,-978.8795444522984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450029.3932996,0.0,left_blink
53.752869844436646,165.0,4.906748741865158,-981.996751065366,5.789365131407976,-967.9440769818611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450029.49825,0.0,left_blink
53.85343289375305,176.0,12.09109655674547,-195.6528661819175,12.969973046332598,-1097.765354193747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450029.60463,0.0,left_blink
53.95371198654175,185.0,6.7392997201532125,136.8934280280955,11.799384360201657,-965.0568742160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450029.6946013,0.0,left_blink
54.05413603782654,195.0,5.381716036237776,1070.4266855176538,12.020038457587361,-978.1652235607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450029.79849,0.0,left_blink
54.154924631118774,106.0,11.806864160113037,1057.376304622274,11.674097711686045,106.74048463534564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450029.904703,0.0,left_blink
54.25538110733032,116.0,5.505132734775543,1051.343845993746,4.886179292108864,124.392812426202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.00818,0.0,left_blink
54.3563187122345,125.0,1.8587302779778838,450.2802147651091,9.000069243367761,-430.76354684634134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.0982556,0.0,left_blink
54.456642627716064,134.0,8.0407849047333,-416.16297741932794,7.638745659496635,-306.2024389221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.1881871,0.0,left_blink
54.557456970214844,146.0,10.763432072475553,1086.6597212753259,9.774228534195572,136.18471698649228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.3082733,0.0,left_blink
54.657700061798096,155.0,4.764632543548942,462.53586691990495,6.0156290787272155,-453.4647395773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.4025064,0.0,left_blink
54.75798773765564,166.0,6.735559820197523,1117.9103253050707,4.063401301857084,160.42300859931856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.5047393,0.0,left_blink
54.85861897468567,174.0,10.131388979963958,-365.51351231941953,8.970150043722242,-287.6824543415569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.5982823,0.0,left_blink
54.95908498764038,187.0,3.949334353208542,935.0423071216792,6.281161975581199,-27.53501342376694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.7147086,0.0,left_blink
55.059627294540405,196.0,7.737853008322418,2188.4697772711515,7.537768360693008,1116.784615418408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.8046618,0.0,left_blink
55.160329818725586,106.0,3.9661639030091465,160.14438605261967,7.562077710404992,207.9290877864696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.9110308,0.0,left_blink
55.26075625419617,115.0,5.667818382848054,-224.23692154325545,11.978899558074772,-84.3721430003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450030.999733,0.0,left_blink
55.36144018173218,125.0,6.696290870662779,-215.63889154512435,5.677168132737279,-82.85748351830989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450031.1031957,0.0,left_blink
55.46171951293945,136.0,5.600500183645636,170.3954518311657,7.954767205752432,210.4161212570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450031.2097924,0.0,left_blink
55.56251072883606,146.0,2.3841862217523158,161.18407824030146,6.720600220374763,194.39064994687214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450031.3132076,0.0,left_blink
55.6628851890564,155.0,4.542108496185392,-195.02456298936158,5.849203530699015,-68.49252778850496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450031.403242,0.0,left_blink
55.763285875320435,164.0,8.109973053913563,-943.5842386204749,8.923401294276118,-939.784500265494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450031.4933195,0.0,left_blink
55.86380934715271,176.0,7.186217764858156,237.52291613584384,11.189780667424202,173.53322789398953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450031.613302,0.0,left_blink
55.96454739570618,185.0,4.841300492640585,-191.55767573043704,6.45506732352078,-74.43522881809622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450031.7033148,0.0,left_blink
56.065064668655396,196.0,4.508449396584183,110.42989594163373,7.865009606815875,171.52116171782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450031.809718,0.0,left_blink
56.165513038635254,104.0,0.845217389985919,-1623.0062537207268,6.920684868004173,-1524.0653304429725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450031.8983376,0.0,left_blink
56.26623773574829,116.0,5.134882639162242,-1206.8152270517312,4.276575599331409,-1073.9496712759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.0183651,0.0,left_blink
56.36687684059143,125.0,4.536498646251857,-790.2296409374103,11.139292018022388,-2716.186490568798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.1082785,0.0,left_blink
56.467650175094604,136.0,3.100377063266933,-1193.516142809298,4.6468256949447095,-4998.402470079251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.2145867,0.0,left_blink
56.567960262298584,145.0,11.324417065829039,-768.1604912988842,10.092120030429214,-6623.136557579506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.3047237,0.0,left_blink
56.66849112510681,157.0,9.708780284970999,-1871.3580501782708,5.267649087589234,-5884.152895784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.4246824,0.0,left_blink
56.7691171169281,166.0,3.6389226568862796,-1191.3021220355295,7.593866860028356,-6008.757012558635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.5145776,0.0,left_blink
56.86968970298767,176.0,3.4519276591017842,-1211.9127106913365,5.6154597834683955,-5998.027239585761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.6210217,0.0,left_blink
56.97003364562988,185.0,6.02123892866075,-749.1169207245111,8.985109643545002,-5614.794081276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.709654,0.0,left_blink
57.07058000564575,196.0,5.430334735661745,-1145.753880475182,8.181031153071672,-6012.489432714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.8146694,0.0,left_blink
57.17084336280823,106.0,6.675721420906484,-2431.884905787185,10.881238921079785,-1416.2477546203882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450032.9196467,0.0,left_blink
57.27138161659241,116.0,4.708534044213593,-3433.443203570787,10.069680630695075,-1399.713656916283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450033.0232975,0.0,left_blink
