BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761187981.9784727,-1426.1921486025676,-1082.835673570633,185.2709039049223,-702.3550816285424,right_blink
1761187981.9784727,-1407.492648824118,-1092.2864007586613,215.59027284570038,-716.832234357018,right_blink
1761187981.979313,-1421.1021447628736,-1108.233334169723,190.28984964545816,-787.5163435195573,right_blink
1761187981.979313,-1408.7866542087868,-1072.0385823985562,155.94634835235775,-733.5944659584202,right_blink
1761187981.9927995,-1399.908131713979,-1055.4708255948499,202.88209279626608,-721.8063012980856,right_blink
1761187981.9927995,-1397.8998054377735,-1089.8405061876401,194.874966991134,-766.1951738721691,right_blink
1761187982.00852,-1447.1430681543425,-1132.1350347865373,150.75162731390446,-783.4660318675451,right_blink
1761187982.00852,-1395.4875699663535,-1059.8016297435388,203.71983038634062,-734.1404913519509,right_blink
1761187982.0092096,-1379.8211290519685,-1069.9255389235914,216.57760643400252,-745.5696256165393,right_blink
1761187982.0092096,-1450.4566195150837,-1141.3239689776674,153.23866078443825,-807.805300779175,right_blink
1761187982.0227635,-1392.6377662001178,-1079.7876551067457,180.58106936048716,-740.9246698715724,right_blink
1761187982.0227635,-1392.394672702998,-1053.4475397188216,221.63395117409527,-724.4578903666697,right_blink
1761187982.0384858,-1447.5245379498228,-1116.0908639766276,192.19345872290432,-785.2911030459218,right_blink
1761187982.0384858,-1430.8632836472243,-1105.0431995075196,163.86745645850897,-775.5486636613496,right_blink
1761187982.0391417,-1375.9278931980953,-1055.3623684961349,221.2487414786592,-741.7063089623116,right_blink
1761187982.0391417,-1399.9642302133143,-1104.4896943140775,226.15549022052437,-788.436358908657,right_blink
1761187982.0527515,-1433.8365041119978,-1128.3016373319551,179.36186197493225,-792.8531807563268,right_blink
1761187982.0527515,-1391.2540032165125,-1055.6279013929889,198.15859915222973,-744.1970823328011,right_blink
1761187982.0684645,-1390.5322025250643,-1082.6636381726712,215.35091924853623,-767.9417071514763,right_blink
1761187982.0684645,-1443.302190899849,-1143.137820456177,163.62810286134481,-823.7896331897937,right_blink
1761187982.0691965,-1406.950363330543,-1077.4015989350155,190.85457453876734,-756.7594062839635,right_blink
1761187982.0691965,-1382.64849341847,-1055.8635150901973,234.5964444205165,-737.9813686064444,right_blink
1761187982.082794,-1412.2049227682874,-1121.5324184121564,212.18322398606688,-795.9049391201697,right_blink
1761187982.082794,-1414.6769966389984,-1083.0376281682402,204.01528248284012,-747.2712800963782,right_blink
1761187982.098463,-1385.5768350837752,-1058.7694173557684,232.853651041165,-749.0477325753309,right_blink
1761187982.098463,-1423.4096630355343,-1105.6752426000312,218.70560950879008,-796.1517725172453,right_blink
1761187982.0991814,-1429.5917176622897,-1111.7637997278944,184.1938127176836,-792.4866705606692,right_blink
1761187982.0991814,-1388.0077700549737,-1063.6051079984754,210.70596350356936,-769.1496948371641,right_blink
1761187982.1127865,-1393.034195595421,-1072.5023299930617,237.69308158382773,-757.5298256748356,right_blink
1761187982.1127865,-1424.7186280200258,-1117.6130032585934,192.51135021913797,-790.7962357806973,right_blink
1761187982.128406,-1415.4922948293388,-1082.4766431748867,179.13372807763517,-776.2480249530636,right_blink
1761187982.128406,-1378.886154063046,-1053.1483477223665,237.69682148378342,-749.8218918661587,right_blink
1761187982.1291728,-1423.9220293294638,-1105.9706946965307,227.86836440023035,-788.4026998090558,right_blink
1761187982.1291728,-1430.2611597543582,-1117.7401598570868,205.19709086883813,-792.2847159630619,right_blink
1761187982.1427543,-1379.4957577558234,-1041.8837690558285,263.4161134790629,-725.9762897486798,right_blink
1761187982.1427543,-1393.7784356866032,-1081.3471933882684,229.50270068086684,-765.1480018845759,right_blink
1761187982.1584637,-1445.2955575762317,-1132.7109793797135,162.98857996892184,-836.3968359404244,right_blink
1761187982.1584637,-1369.4129874752834,-1033.6372896535322,245.191580994986,-722.8160742861219,right_blink
1761187982.1593883,-1374.3608751166612,-1063.6125877983868,258.4158672383055,-759.3174978536554,right_blink
1761187982.1593883,-1435.6765348901972,-1130.799890502356,203.71609048638493,-817.9853084585629,right_blink
1761187982.1727753,-1397.0583279477432,-1061.7314181206748,216.3606922365725,-751.6133039449342,right_blink
1761187982.1727753,-1369.3494091760367,-1049.2850310681388,269.7926429035142,-746.3550046072342,right_blink
1761187982.1884725,-1426.1098708035424,-1121.63339571096,216.22231593821198,-813.7667013085447,right_blink
1761187982.1884725,-1415.5483933286741,-1098.5469932844862,210.68726400379092,-779.5989753133617,right_blink
1761187982.1891809,-1369.0614368794486,-1047.545977588743,242.83918392285705,-751.0111800520681,right_blink
1761187982.1891809,-1412.522814264521,-1111.5917643299326,230.11978417355567,-811.3282865374349,right_blink
1761187982.2027638,-1421.229301361367,-1104.9459621086717,219.90237749461085,-794.9512646314688,right_blink
1761187982.2027638,-1395.842860462144,-1056.33848238457,240.72988034784794,-753.4308953233995,right_blink
1761187982.218456,-1384.7203979939222,-1085.1282322434708,248.06008426100016,-774.2546582766809,right_blink
1761187982.218456,-1426.8466310948133,-1115.2718258863315,230.79296616557986,-791.8022688687779,right_blink
1761187982.2191782,-1396.7441763514653,-1081.5715873856097,223.253327854909,-777.2241388414986,right_blink
1761187982.2191782,-1374.121521519497,-1067.614280750975,263.47595187835395,-775.2532115648501,right_blink
1761187982.2335706,-1422.3250920483842,-1121.5810371115804,243.1196764195338,-794.11726694135,right_blink
1761187982.2335706,-1432.0226526334882,-1116.543391871266,200.22676382772624,-822.5180672048591,right_blink
1761187982.2342849,-1374.7180355624296,-1042.721506645903,264.1846629199572,216.6355748833157,right_blink
1761187982.2478628,-1401.1105095497333,-1120.8293172204867,266.6567367906682,169.3632394433953,right_blink
1761187982.2478628,-1455.6906095030718,-1152.6371663436294,214.88156180409715,124.52931877458468,right_blink
1761187982.2635677,-1396.8732028999366,-1075.2997751599178,240.26052290340886,208.0038857855834,right_blink
1761187982.2635677,-1395.2239070194773,-1104.1007447186857,263.8892108234577,187.60273152729496,right_blink
1761187982.2642305,-1453.5738261281513,-1175.3346191747114,212.88071532780305,107.38935727765784,right_blink
1761187982.2642305,-1408.893241357524,-1085.04221454449,245.22711004456505,194.50658684549853,right_blink
1761187982.2778587,-1382.3736107717268,-1063.5153503995389,270.87534394068643,215.03115780232474,right_blink
1761187982.2778587,-1432.9370581726544,-1145.0414295336232,223.9059403971769,145.9439859208651,right_blink
1761187982.29351,-1414.8770812866278,-1101.7184284469113,225.61507467692718,186.2227084436454,right_blink
1761187982.29351,-1385.0812983396463,-1058.50762435887,278.2541665532626,229.3886337322183,right_blink
1761187982.2942305,-1415.1351343835704,-1122.018605406396,269.8506113528274,173.29761419678107,right_blink
1761187982.2942305,-1433.3447072678246,-1143.1228608563542,243.49179646512493,164.67714479891583,right_blink
1761187982.3077404,-1389.3373044892214,-1070.2359506199136,265.19443590799347,228.77903003944084,right_blink
1761187982.3077404,-1384.7559270435013,-1095.3792980220169,279.1891415421851,192.6628161673434,right_blink
1761187982.3392549,-1444.1904171393253,-1148.3811601940542,211.4146745451726,138.25101171201095,right_blink
1761187982.3392549,-1415.4492859798484,-1074.6789517672732,240.53353560017422,209.4512270684354,right_blink
1761187982.3398805,-1389.0081932931207,-1068.8147886367515,283.9014154863544,204.83245062315837,right_blink
1761187982.3398805,-1432.5406287773512,-1131.7423452911898,261.90332394698635,161.00456304242834,right_blink
1761187982.3407297,-1422.2783432989381,-1112.2948655216023,237.2050246396102,158.03134257765487,right_blink
1761187982.3407297,-1378.861844713334,-1063.76592369657,294.9677794552408,208.24697928270325,right_blink
1761187982.3535867,-1417.6034683543257,-1106.9281090851873,295.7419387460686,179.87235831888393,right_blink
1761187982.3535867,-1446.9841224062257,-1133.5225376700982,213.65861451858655,142.6379143600352,right_blink
1761187982.3542645,-1377.6650767275132,-1074.3984592705965,260.990788357798,208.2993378820829,right_blink
1761187982.3542645,-1392.153449155856,-1090.3790517812595,295.640961447265,179.10941872792318,right_blink
1761187982.367966,-1446.340859613847,-1140.822822383605,270.7107883426361,136.3100036350079,right_blink
1761187982.367966,-1424.6157807712443,-1089.6385515900329,250.52654828177765,180.56423981068656,right_blink
1761187982.3835812,-1391.2633529664017,-1070.8866932122037,292.95571327907965,196.2605999247171,right_blink
1761187982.3835812,-1444.930917330552,-1145.007770434022,256.4729892113246,120.96145421685651,right_blink
1761187982.3843164,-1446.6250920104794,-1121.562337611802,241.3937125899829,161.02700244216248,right_blink
1761187982.3843164,-1378.6673699156381,-1070.2471703197807,300.2036393932067,213.92414741544053,right_blink
1761187982.3978233,-1418.1008750484325,-1128.0585438348353,294.69476675847545,142.02831066725776,right_blink
1761187982.3978233,-1441.3742724726908,-1133.391641171649,258.7655478841625,149.9755980730988,right_blink
1761187982.4292042,-1400.5270851566456,-1059.6108948457986,276.05510537931696,217.40225437423214,right_blink
1761187982.4292042,-1413.8224294991232,-1096.3254927108064,288.127502436284,182.20979579119012,right_blink
1761187982.4300067,-1439.5080623948015,-1127.56861694064,258.42147708823904,154.3886800208129,right_blink
1761187982.4300067,-1408.4893321623094,-1080.9919028924778,275.53151938552037,205.58043061429635,right_blink
1761187982.430578,-1384.6287704450078,-1076.6760583436117,316.4310653009452,187.61021132720634,right_blink
1761187982.430578,-1433.109093570616,-1123.8361967848614,291.58690989529714,151.09756805980578,right_blink
1761187982.4435773,-1430.7866156981327,-1113.9666008017957,261.7425082488917,164.5387685005553,right_blink
1761187982.4435773,-1386.5398593223654,-1065.3853003773838,295.0874562538229,198.01461300393566,right_blink
1761187982.4441824,-1410.557496837806,-1102.2794134402648,282.49895300297067,151.82310865120962,right_blink
1761187982.4441824,-1441.9202978662215,-1122.5047924006358,258.9226236823015,160.3874795497395,right_blink
1761187982.4577909,-1397.8792359880172,-1077.7381899310276,286.3473100573756,196.38401662325487,right_blink
1761187982.4577909,-1405.938720392529,-1092.06200676132,318.6076870751567,169.55397434113547,right_blink
1761187982.4734583,-1462.609424421098,-1146.2531571192667,267.86846437631175,125.25859926594421,right_blink
1761187982.4734583,-1428.3930797264911,-1105.5106870019808,268.818398965057,170.83302012598142,right_blink
1761187982.4741287,-1379.5425065052696,-1056.5254773823544,333.836559694726,215.01993810245767,right_blink
1761187982.4741287,-1443.722929644864,-1149.2936957832426,250.5041088820435,109.89135034801438,right_blink
1761187982.4878037,-1434.1749650579877,-1128.6083091283217,261.2151823551394,158.71200436959043,right_blink
1761187982.4878037,-1386.7081548203714,-1062.729971408844,323.428418118041,207.03151179710403,right_blink
1761187982.503517,-1441.4378507719375,-1141.0920951804146,290.4238010090776,120.31445152452216,right_blink
1761187982.503517,-1453.9665156234987,-1136.6154349334538,262.6288645383902,129.2976912180893,right_blink
1761187982.5042913,-1389.741213684436,-1058.1448540631682,306.52407031832263,206.28353180596605,right_blink
1761187982.5042913,-1407.5917561729439,-1101.9241229444742,301.47894527809694,148.21410519396886,right_blink
1761187982.5180535,-1455.3091397075914,-1144.1363737443462,272.7714732182212,124.64151577325538,right_blink
1761187982.5180535,-1408.156481066253,-1069.7048848262057,280.17647513048723,197.1506961141713,right_blink
1761187982.533528,-1398.0849304855801,-1076.9415912404656,307.47774480702356,160.2790224510245,right_blink
1761187982.533528,-1433.2848688685335,-1137.6214680215344,296.50487833702937,127.1921275430359,right_blink
1761187982.534184,-1436.4226449313574,-1108.2445538695902,273.4895340097137,153.69305862905458,right_blink
1761187982.534184,-1400.631802355405,-1054.2740576090291,325.0216154991649,199.68634828412905,right_blink
1761187982.5478764,-1401.7201132425107,-1079.5370818097144,347.0047474387102,197.1506961141713,right_blink
1761187982.5478764,-1445.6078392225318,-1121.8241306087002,270.8155055413954,148.06450919574127,right_blink
1761187982.5634055,-1410.8155499347486,-1077.225823637098,281.16754861874506,188.87055761227384,right_blink
1761187982.5634055,-1390.2423602784984,-1071.3242615070194,348.26883362373337,204.98952642129734,right_blink
1761187982.564285,-1454.9426295119338,-1132.9989516763017,286.8858556509949,131.97919948631898,right_blink
1761187982.564285,-1417.708185553085,-1077.528755533509,285.9359210622497,189.42780270567164,right_blink
1761187982.5777655,-1376.6253845398314,-1049.5767432646826,341.2864404064603,229.25773723376915,right_blink
1761187982.5777655,-1451.7337953499518,-1137.516750822775,286.87837585108355,122.65188899682835,right_blink
1761187982.5934925,-1455.4437761059962,-1116.4012756729499,268.64262366713956,147.48108480265364,right_blink
1761187982.5934925,-1375.5108943530358,-1026.9765278324485,334.427463887725,240.29418200301006,right_blink
1761187982.5942256,-1433.9692705604248,-1124.744992474094,298.66280061146244,137.8209232171066,right_blink
1761187982.5942256,-1464.4344955994748,-1137.5952887218446,267.371057682205,138.01539801480249,right_blink
1761187982.6078775,-1391.4391282643192,-1032.3657236685976,323.01328922295943,239.92393190739676,right_blink
1761187982.6078775,-1427.7946957335807,-1098.3151194872335,318.6413461747579,162.34718712652102,right_blink
1761187982.6233678,-1447.4366503008641,-1148.0931878974661,281.80707151116803,136.31748343491927,right_blink
1761187982.6233678,-1426.0893013537861,-1063.9977974938229,305.7162519278936,211.60914934286848,right_blink
1761187982.6242175,-1405.2879778002389,-1063.9042999949306,347.8237855290063,210.28896465850994,right_blink
1761187982.6242175,-1458.4431758704595,-1128.3465161314234,301.02641738345847,136.1566677368246,right_blink
1761187982.6377945,-1464.8720638942905,-1113.3644769089296,276.50389337399974,137.40579432202503,right_blink
1761187982.6377945,-1391.6298631620593,-1035.6605755295604,342.1129582966678,207.88794888695702,right_blink
1761187982.6535559,-1410.8417292344384,-1097.9486092915758,342.1054784967564,177.0262944526039,right_blink
1761187982.6535559,-1418.889993939083,-1119.6961275339127,319.44168476527557,144.30216984031722,right_blink
1761187982.6542647,-1354.993803196121,-1066.2679167669266,359.79520528716967,176.83555955486372,right_blink
1761187982.6542647,-1352.110340330284,-1088.273488106206,370.20708676381037,152.5374295427464,right_blink
