BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761185124.2467282,-1574.1538105495274,-1071.0344192604534,385.8118193289265,242.04071528231725,nothing
1761185124.2474732,-1616.04442995321,-1091.6487478162162,356.1618924802169,217.0133047788404,nothing
1761185124.2474732,-1588.1223368840292,-1057.3725647223182,377.08663273230195,255.68013042071834,nothing
1761185124.261135,-1561.157658203505,-1045.1318721673451,394.01341993175447,261.4059172528796,nothing
1761185124.261135,-1603.7588585987687,-1087.1384284696542,358.5105496523902,214.85164260445163,nothing
1761185124.2767637,-1586.3982430044562,-1068.8129186867736,361.1359594212845,244.62498615169898,nothing
1761185124.2767637,-1549.1862384453416,-1034.8770664888434,390.7036084709689,274.75736009469256,nothing
1761185124.277494,-1591.3536104457453,-1080.2083938517608,372.1873637903482,225.59263527719304,nothing
1761185124.277494,-1611.2984969094396,-1067.4515951029025,363.6566519914195,251.52510156994686,nothing
1761185124.2911644,-1556.8979121539742,-1015.5455236178823,397.1511959945783,296.0860095419921,nothing
1761185124.2911644,-1549.1675389455631,-1041.4630303108133,397.05769849568605,278.72539394767955,nothing
1761185124.3068545,-1602.7640452105552,-1094.412533883471,354.9539047945291,231.28850290970877,nothing
1761185124.3068545,-1568.742175313644,-1052.248901783023,377.71119602490216,271.6382835316472,nothing
1761185124.30755,-1538.2133719753474,-1012.0599368591793,410.2670251391828,292.95197337912396,nothing
1761185124.30755,-1603.635441900231,-1087.4862391655333,364.9469174761325,239.33302771439776,nothing
1761185124.3211393,-1584.4385354276747,-1068.8914565858431,369.2066635256633,266.4398225932382,nothing
1761185124.3211393,-1527.9810056965798,-1013.6045155408792,406.7477792808786,303.154420458246,nothing
1761185124.33672,-1576.3229525238276,-1064.1455235420726,374.30414716526866,246.68567102728412,nothing
1761185124.33672,-1588.5150263793766,-1088.9821991478093,362.5795608041808,245.2794686439447,nothing
1761185124.337473,-1549.3433142434806,-1042.2371896016411,389.6676561832428,273.377337011043,nothing
1761185124.337473,-1564.3477928657085,-1047.7685016361065,388.86357769276947,270.4115963461809,nothing
1761185124.3511395,-1609.0171579364687,-1086.4428070778958,357.8785065598786,231.647533305455,nothing
1761185124.3511395,-1574.2996666477993,-1056.7629610295407,367.67704444378614,262.4680488402955,nothing
1761185124.3668172,-1554.7699090791866,-1047.5590672385879,400.1805149586871,271.86641742894426,nothing
1761185124.3668172,-1606.5712633654475,-1091.6001291167922,363.78380858991295,236.15411275206134,nothing
1761185124.3674884,-1601.5036989254877,-1099.453919023741,353.29338921420276,231.96168490173295,nothing
1761185124.3674884,-1534.503391219303,-1024.9289326067083,404.02139221318066,294.8967213560827,nothing
1761185124.3811243,-1583.8850302342325,-1071.4832072551362,376.97817563358694,255.57167332200333,nothing
1761185124.3811243,-1613.7518712803721,-1102.7674703844823,345.9407459013164,228.20682534622028,nothing
1761185124.396799,-1553.0906939990819,-1045.6479783612303,389.0655322903767,284.5147590790875,nothing
1761185124.396799,-1571.939789775759,-1060.1513103893958,381.5445934794843,237.9118657312356,nothing
1761185124.397503,-1643.700990125537,-1129.4179974687286,336.10480901785195,178.7728277319111,nothing
1761185124.397503,-1555.779682067223,-1063.068432354834,403.58756381832063,281.590157313738,nothing
1761185124.4111423,-1534.3799745207652,-1050.8239998999052,414.62026868760586,284.2342665824108,nothing
1761185124.4111423,-1609.181713534519,-1126.1829840070568,361.0985604217276,202.42021515173838,nothing
1761185124.426939,-1571.0496935863048,-1097.6026685456745,386.7056554183364,249.03432819945738,nothing
1761185124.426939,-1545.27430309169,-1066.4867009143345,412.36510901432484,269.6710961549543,nothing
1761185124.4274945,-1587.8455842873082,-1113.5907408562489,391.7769597582519,221.9724121200852,nothing
1761185124.4274945,-1614.634487669915,-1124.514988626819,366.77946845442057,225.28970338078216,nothing
1761185124.4411485,-1541.0706555414945,-1066.9205293091945,411.2693183273077,274.20011500129476,nothing
1761185124.4411485,-1554.0593280876055,-1078.3945423732512,405.95866039022803,262.1501573440619,nothing
1761185124.4567254,-1601.5223984252661,-1117.6859313077293,359.4941433407366,227.44388575525954,nothing
1761185124.4567254,-1565.7352957492694,-1076.8911025910638,381.23418178316206,269.4504420575686,nothing
1761185124.4574409,-1546.1232603816316,-1070.6566893649288,401.7886719396338,268.27611347148195,nothing
1761185124.4574409,-1601.4363807262853,-1117.3942191111855,365.85197326540947,219.8631085450761,nothing
1761185124.4710271,-1591.7462999410927,-1099.8353888192214,362.33646730706096,253.50350864650682,nothing
1761185124.4710271,-1549.9117790367454,-1053.5952657670714,396.8220847984776,278.4037625514902,nothing
1761185124.4867811,-1594.1772349122912,-1112.8726800647564,375.90108444634825,233.63342018192634,nothing
1761185124.4867811,-1606.9452533610165,-1111.88908637641,371.40946459956467,239.5013232124038,nothing
1761185124.4875517,-1561.3483931012452,-1064.298859440256,386.8963903160766,282.0314655085094,nothing
1761185124.4875517,-1572.7251687664539,-1082.50843232451,385.9688951270655,255.55671372218058,nothing
1761185124.501043,-1607.5024984544143,-1113.6057004560716,364.6963441791013,223.5730893011205,nothing
1761185124.501043,-1577.1532103139907,-1074.6060237181373,391.01402016729116,278.24668675335124,nothing
1761185124.5167887,-1559.28770822566,-1062.5298867612146,414.03310439456254,277.1134970667772,nothing
1761185124.5167887,-1608.4935719426721,-1105.0712487571873,370.5567674096674,223.14674070617184,nothing
1761185124.5174475,-1582.6059844493866,-1083.533164912369,373.34299287665635,262.112758344505,nothing
1761185124.5174475,-1552.6830449039117,-1053.0978590729646,401.87468963861465,288.1125428364612,nothing
1761185124.5310318,-1588.0213595852256,-1088.7652849503793,378.52649421524256,248.55562100512907,nothing
1761185124.5310318,-1612.4466461958364,-1092.1274550105445,372.5089951865375,261.57421275088564,nothing
1761185124.5467713,-1541.908393131569,-1043.3815989880823,410.0762902414426,296.7442319341935,nothing
1761185124.5467713,-1570.541067192331,-1079.722206857521,392.2631467524916,244.99897614726797,nothing
1761185124.5474627,-1614.5933487704024,-1108.728870913852,369.2889413246885,235.23409736296162,nothing
1761185124.5474627,-1571.9098705761135,-1056.1159583372064,389.90700978040695,282.27455900562927,nothing
1761185124.5610552,-1546.082121482119,-1051.7851541885175,409.58262344729155,276.83674447005615,nothing
1761185124.5610552,-1611.8931410023943,-1116.7659159186296,371.27108830120414,216.90858758008108,nothing
1761185124.5768623,-1590.0147262616083,-1078.4955196720548,378.49283511564136,256.9890954052098,nothing
1761185124.5768623,-1542.6301938230172,-1036.4478244702332,424.04107667598873,295.4988452489488,nothing
1761185124.5774767,-1601.8702091211453,-1082.9833996188827,390.5876715723425,252.22072296170518,nothing
1761185124.5774767,-1603.5793434008956,-1100.2243384146132,378.45917601604015,254.3225467368029,nothing
1761185124.5910275,-1556.0713942637667,-1038.2728956486098,416.306963567622,305.92568632541224,nothing
1761185124.5910275,-1569.9165038997307,-1076.1206832001917,401.9382679378614,267.15788338473067,nothing
1761185124.606809,-1598.7099936585873,-1091.5739498171024,381.8849243754521,246.41639823047444,nothing
1761185124.606809,-1569.1685239085928,-1055.8242461406626,404.91148840263486,277.8465174580924,nothing
1761185124.60746,-1561.2361961025745,-1060.630017583724,417.3915345547721,272.1394301257096,nothing
1761185124.60746,-1592.9879467263818,-1096.9070471539162,393.42625563871115,256.8432393069379,nothing
1761185124.6211557,-1600.1872541410848,-1088.0547039587982,372.9091644817963,239.45644441293553,nothing
1761185124.6211557,-1552.1744185099378,-1053.7149425656535,413.0420309063047,295.65592104708776,nothing
1761185124.6368306,-1586.9255688982084,-1075.466200707946,397.61120368912816,258.0400072927587,nothing
1761185124.6368306,-1602.9622599082068,-1098.1225146395154,372.34817948844284,237.17884533992037,nothing
1761185124.6374378,-1545.9549648836255,-1027.2401907793246,420.9481794126332,319.991450058762,nothing
1761185124.6374378,-1578.933402692899,-1075.8813296030276,390.3071790756658,258.361638688948,nothing
1761185124.6511168,-1615.984591553919,-1101.3313488014974,368.82519373018295,244.48660985333845,nothing
1761185124.6511168,-1584.3899167282507,-1067.9714411967434,390.17254267726094,280.4008691278286,nothing
1761185124.6668336,-1558.034841740504,-1041.8594597061165,414.2013998925686,297.3388760271482,nothing
1761185124.6668336,-1610.2251456221566,-1091.7160660154186,384.3607381461188,254.1355517390184,nothing
1761185124.667574,-1611.6051687058061,-1106.208178343717,372.961523081176,245.57118084048852,nothing
1761185124.667574,-1541.2539106393233,-1024.510063811671,414.6015691878274,310.0844550761394,nothing
1761185124.6810615,-1595.2505861995742,-1103.2910563782789,373.48884897492826,236.7936356444843,nothing
1761185124.6810615,-1613.6658535813913,-1109.3459544065408,375.699129848741,237.2424236391671,nothing
1761185124.696828,-1556.7632757555693,-1040.3971588234417,403.8867558147758,305.4881180305965,nothing
1761185124.696828,-1576.8914173170924,-1081.9624069309793,392.05745225492865,241.46103078918532,nothing
1761185124.6974707,-1614.417573472485,-1104.65237996215,365.78465506620705,239.19091151608154,nothing
1761185124.6974707,-1576.726861719042,-1061.2508409763686,379.94017639849335,275.53151938552037,nothing
1761185124.711054,-1555.0878005754203,-1056.1870164363645,409.118875852786,277.9624543567188,nothing
1761185124.711054,-1604.757411886938,-1101.4959043995477,365.51912216935307,232.8742204909213,nothing
1761185124.726893,-1606.3880082676187,-1105.362960953731,361.9475177116692,231.95420510182157,nothing
1761185124.726893,-1543.198658616282,-1035.1575589855202,410.2707650391385,286.9344743504189,nothing
1761185124.727556,-1599.244799352251,-1095.7177589680068,379.42033030465245,235.39865296101198,nothing
1761185124.727556,-1614.9374195663258,-1114.7089709430002,356.7303572734818,229.97205812530592,nothing
1761185124.7410636,-1559.2727486258373,-1048.9353504222818,405.02742530126125,292.3386297863908,nothing
1761185124.7410636,-1585.1191972196102,-1088.6156889521517,374.5509805623442,230.00945712486282,nothing
1761185124.7569008,-1616.2239451510832,-1108.4895173166879,360.1074869334698,223.1579604060389,nothing
1761185124.7569008,-1576.2257151249796,-1077.6465623821132,378.9117039106786,258.12602499173954,nothing
1761185124.7574692,-1562.8443530835211,-1056.3964508338831,390.1501032775268,264.19214271986857,nothing
1761185124.7574692,-1602.3339567156509,-1109.9443383994512,365.5827004685998,218.25869146408513,nothing
1761185124.77175,-1586.8507708990946,-1086.1941037308425,377.9954284215346,255.69695997051895,nothing
1761185124.772571,-1557.791748243384,-1060.7702638320625,399.7541663637385,259.59019582439214,nothing
1761185124.772571,-1592.1352495364845,-1095.6373511189595,399.28667886927724,249.69068064168096,nothing
1761185124.786064,-1609.967092525214,-1107.825685074553,361.89141921233386,233.10048443824053,nothing
1761185124.786064,-1555.0578813757747,-1062.9020068068057,387.7004688065499,272.55268907081336,nothing
1761185124.8018456,-1565.7240760494024,-1072.5883476920426,390.8494645692408,245.58053059037775,nothing
1761185124.8018456,-1614.0809824764729,-1125.0030455710366,360.14488593302667,209.3932586191222,nothing
1761185124.8024497,-1568.611278815195,-1076.0888940505683,390.0715653784573,266.538929942064,nothing
1761185124.8024497,-1546.5383892767131,-1067.2926493547857,401.24638644605875,266.5725890416652,nothing
1761185124.8160741,-1601.2905246280134,-1118.1515488522127,368.0921733388677,216.09141943976283,nothing
1761185124.8160741,-1589.330324569717,-1096.1534573128447,365.5340817691758,247.57389726676047,nothing
1761185124.8317423,-1545.165845992975,-1054.1244616108015,401.6315961414948,274.52735624741763,nothing
1761185124.8317423,-1594.0538182137534,-1097.3016065992415,384.9217231394723,234.48798732180148,nothing
1761185124.8325691,-1610.6103553175926,-1118.4320413488895,367.920137940906,224.8128661364317,nothing
1761185124.8325691,-1552.6456459043548,-1061.2975897258148,405.1134430002421,274.5647552469745,nothing
1761185124.8460603,-1572.5830525681376,-1092.6828301539645,388.7065018946305,230.97996116336435,nothing
1761185124.8460603,-1613.3217827854678,-1113.7197674047202,356.15067278034985,232.65917624346912,nothing
1761185124.8618023,-1567.8184200245887,-1084.4363507516682,389.68635568302125,262.6718733878806,nothing
1761185124.8618023,-1548.6813519513234,-1065.1459467802197,409.118875852786,264.73629816342145,nothing
1761185124.8624687,-1589.6968347653747,-1095.0015681264922,382.404770469293,250.01979183778167,nothing
1761185124.8624687,-1582.2207747539505,-1090.7754811765626,377.7336354246363,250.5284182317555,nothing
1761185124.8761992,-1538.2956497743726,-1045.5226917127147,418.43870654236525,288.3537663836032,nothing
1761185124.8761992,-1559.1979506267235,-1082.5439613740891,394.0433391314,256.17940706480294,nothing
1761185124.8917933,-1595.5161190964282,-1107.5040536783636,365.2498493725434,242.47267372719944,nothing
1761185124.8917933,-1522.0831834664568,-1038.6749348938465,412.25291201565415,299.56972635071725,nothing
1761185124.8925505,-1556.0601745638996,-1075.490510057658,396.13020330667496,255.4127275738865,nothing
1761185124.8925505,-1593.021605825983,-1103.2330879289657,384.75716754142195,244.29026510566473,nothing
1761185124.9062657,-1549.3320945436135,-1054.419913707301,404.7057939050719,283.2076640445739,nothing
1761185124.9062657,-1533.3776813326403,-1048.1518413815647,415.0540970824659,283.51807574089617,nothing
1761185124.9217527,-1583.7316943360493,-1095.5251541202888,384.8057862408459,231.51102695707232,nothing
1761185124.9217527,-1576.4201899226755,-1089.7881475882605,377.01183473318815,251.26143862307072,nothing
1761185124.9224958,-1532.4726255433634,-1042.444754049182,419.78133062645793,278.73848359752446,nothing
1761185124.9224958,-1573.2076158607379,-1098.4385361857712,394.57066502515227,227.13160410895944,nothing
1761185124.9362345,-1583.1295704431832,-1098.6965892827138,378.0590067207813,226.27142711915076,nothing
1761185124.9362345,-1530.3334027687088,-1042.710286946036,411.1197223290801,282.6803381508216,nothing
1761185124.9517543,-1557.0549879521132,-1069.6861853264272,410.6110959351063,251.0819234251976,nothing
1761185124.9517543,-1608.1046223472804,-1127.4638997418806,374.1059324676171,214.11301236320287,nothing
1761185124.9525385,-1562.3058074899018,-1071.7169510023668,391.2309343647212,262.4250399908051,nothing
1761185124.9525385,-1533.4449995318428,-1038.5589979952201,429.37043411284685,294.67419730871916,nothing
