BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761187244.1078877,-1465.7172812842764,-1134.622068257071,365.266678922344,89.86231613531709,right_blink
1761187244.1215637,-1483.3995282747783,-1144.0989747447893,336.71254276065156,79.21108106151223,right_blink
1761187244.1215637,-1416.7507711644284,-1058.496404659003,389.10480123991147,176.5232779085636,right_blink
1761187244.1371648,-1454.6097784158774,-1129.3263699198142,387.313389161136,103.07912257872522,right_blink
1761187244.1371648,-1512.4136721310206,-1173.434749997221,351.68710218323395,55.07376674748957,right_blink
1761187244.1378844,-1431.1269465941004,-1077.5250156335533,396.2480101552792,159.67876850813627,right_blink
1761187244.1378844,-1416.4740185677074,-1074.7126108668745,414.89889123430476,160.45666769891977,right_blink
1761187244.1515775,-1502.918066143524,-1166.7552886763588,365.25545922247693,60.979068777523935,right_blink
1761187244.1515775,-1467.7293474604376,-1114.9090555906296,367.17028799979016,117.5749748069793,right_blink
1761187244.167254,-1417.6520870537497,-1056.4431995833293,418.1900031953119,170.13926868420094,right_blink
1761187244.167254,-1483.9979122676887,-1165.1508715953678,377.62704827589914,86.73949967231601,right_blink
1761187244.167879,-1490.8456690865569,-1159.324107464403,340.433743216563,105.62973434850574,right_blink
1761187244.167879,-1435.293195144739,-1080.337420400232,386.7561440677382,160.12381660286337,right_blink
1761187244.1815677,-1474.865076575894,-1133.0849693752825,378.9060940607451,107.89985362160951,right_blink
1761187244.1815677,-1529.1310249329545,-1208.952579876408,323.4732969175093,40.390919521450996,right_blink
1761187244.1971853,-1441.5837068702094,-1086.609232625924,401.59232719196007,156.54473234526813,right_blink
1761187244.1971853,-1433.1390127702616,-1089.8928647870198,420.35166536970064,158.33988432399929,right_blink
1761187244.1978705,-1499.166946487967,-1167.753841964528,372.5333045362495,87.36032306496054,right_blink
1761187244.1978705,-1473.4326948928647,-1129.1057158224285,356.06278513139114,105.54745654948056,right_blink
1761187244.2121277,-1415.9504325739108,-1048.0957428822294,395.948818158824,185.2335049053654,right_blink
1761187244.2121277,-1483.4556267741136,-1163.3968585161492,359.58203098969534,83.80741810705513,right_blink
1761187244.2128603,-1495.8889241768047,-1160.444207501132,340.108371920418,95.98266241280362,right_blink
1761187244.226462,-1408.9437300069258,-1055.8354658405297,405.2910882481374,181.50295469956473,right_blink
1761187244.226462,-1452.7117791883647,-1107.5919413273223,433.87514360947534,130.79365120036528,right_blink
1761187244.2421432,-1516.462113833055,-1191.9453848279081,348.72884131828323,45.479053411167115,right_blink
1761187244.2421432,-1452.0834759958088,-1094.2591979852878,389.9724580296315,124.02817218052223,right_blink
1761187244.2429771,-1437.8568965643644,-1086.9626531717367,412.2585218655877,171.74181581521407,right_blink
1761187244.2429771,-1520.2094935886562,-1188.9235456637107,332.30694061284885,53.84894951200113,right_blink
1761187244.2566364,-1461.934372479096,-1115.759882830549,365.2965981219895,131.06666389713064,right_blink
1761187244.2566364,-1417.201429109089,-1090.9082476249896,407.6547050201334,150.974151361268,right_blink
1761187244.2722287,-1480.327200461179,-1169.5695633930154,403.78016866603866,60.2703577359207,right_blink
1761187244.2722287,-1518.5901169078425,-1192.3343344232999,338.52639423916116,47.464940287638456,right_blink
1761187244.2730205,-1418.5365733932704,-1070.0470856721513,428.28025327576324,160.27154265111312,right_blink
1761187244.2730205,-1436.9181816754863,-1142.1785361175425,435.25142679316923,98.64173128129914,right_blink
1761187244.2865555,-1522.7227063588798,-1194.9821835919283,362.79460505163297,53.474959516432136,right_blink
1761187244.2865555,-1442.5242917090654,-1119.2866084887646,380.3160363440402,134.0473641618155,right_blink
1761187244.3023791,-1418.8993436889723,-1101.2677705022506,443.7858784920536,106.16640999214724,right_blink
1761187244.3023791,-1479.9868695652112,-1212.776627581101,414.19579004263505,25.9567756424658,right_blink
1761187244.303038,-1446.4998053619638,-1149.13101013517,395.30181546648964,90.60094637656584,right_blink
1761187244.303038,-1397.084507247433,-1086.2558120801114,457.8703417251818,153.3489878331311,right_blink
1761187244.3164525,-1435.680274790153,-1172.8270162544213,471.06844866881147,40.05619847541675,right_blink
1761187244.3164525,-1476.6920177042484,-1180.3778742649592,387.3171290610917,129.97835301002488,right_blink
1761187244.332178,-1383.613387607038,-1090.0331110353582,465.3501416365616,138.61004210775718,right_blink
1761187244.332178,-1416.696542615071,-1167.4116411185823,492.2250627181493,99.71882246853784,right_blink
1761187244.332997,-1455.7036991529167,-1223.5437995535322,483.70931051904336,24.74878795677796,right_blink
1761187244.332997,-1376.95636568591,-1120.3150809765793,531.5837698518299,126.88919564662501,right_blink
1761187244.3465085,-1387.0466157663614,-1156.7716257446446,517.8957360140048,129.72029991308227,right_blink
1761187244.3465085,-1459.7053921055049,-1271.5977740841918,472.9870173460804,61.91591371642426,right_blink
1761187244.362187,-1429.5019600633532,-1191.7396903303452,510.6291104000993,105.37729110149667,right_blink
1761187244.362187,-1377.9436992742121,-1129.4553964682855,583.7067555342801,157.15620598802343,right_blink
1761187244.3629751,-1453.1605671830475,-1252.0493170158006,544.2994297011755,65.13596757827327,right_blink
1761187244.3629751,-1453.082029283978,-1240.8969353479333,543.775843707379,69.92303952155635,right_blink
1761187244.376543,-1377.3153960816562,-1168.260598408524,593.2061014217325,153.13581353565678,right_blink
1761187244.376543,-1426.7157345963642,-1241.9216679357924,590.6218305523507,146.3852941156365,right_blink
1761187244.392172,-1488.1398514686152,-1301.142983734142,518.0041931127198,-0.37585994554683566,right_blink
1761187244.392172,-1415.4212367301807,-1215.9293632437475,591.0930579467677,171.05741412332281,right_blink
1761187244.3930311,-1412.934203259647,-1216.2584744398482,673.8271247665398,74.58295486634597,right_blink
1761187244.3930311,-1497.0744724627584,-1308.3759502484463,565.7290564472787,100.97916875360534,right_blink
1761187244.406521,-1479.6053997697309,-1275.539628637489,564.966116856318,122.43871469935402,right_blink
1761187244.406521,-1414.2431682441384,-1202.3722259043716,662.8692178963684,125.4119351641275,right_blink
1761187244.4222069,-1486.961782982573,-1305.2419140855782,640.1007069661282,105.53810679959133,right_blink
1761187244.4222069,-1508.5597052266821,-1326.6079625324346,613.2594449841417,12.025648307520896,right_blink
1761187244.4229844,-1421.1395437624305,-1217.4814217253588,663.1758896927349,132.42050768109038,right_blink
1761187244.4229844,-1464.443845349364,-1279.9863696848042,637.6473325951956,166.8762059728615,right_blink
1761187244.4364843,-1536.1115482002497,-1348.493857073132,575.3069402338006,62.439499710220844,right_blink
1761187244.4364843,-1451.4738723030314,-1240.96051364718,646.9148046853952,131.231219495181,right_blink
1761187244.4524372,-1432.2470466308296,-1223.6111177527346,684.0445314454846,105.02200060570613,right_blink
1761187244.4524372,-1529.016957984306,-1321.1776277967729,584.2041622283868,143.33353575179353,right_blink
1761187244.4529805,-1489.9125640476122,-1268.2954424233176,622.8747277702205,157.07766808895394,right_blink
1761187244.4529805,-1427.718027784489,-1204.575026978273,696.2590447007678,192.1841089730151,right_blink
1761187244.4664688,-1502.5010672984645,-1302.867077613715,638.5636080843396,95.8405462144874,right_blink
1761187244.4664688,-1509.199228119105,-1305.8664773781784,600.6784215332009,112.15398982120678,right_blink
1761187244.48231,-1445.77426477056,-1213.6255848710425,655.4118573847227,202.27435905346647,right_blink
1761187244.48231,-1493.6749034030363,-1272.5252692732029,665.1318573695607,111.16291633294895,right_blink
1761187244.4829292,-1548.2101245569065,-1314.8908559712581,613.678313779179,87.96805680776015,right_blink
1761187244.4829292,-1472.9483778486028,-1229.0713716880418,634.6815919303335,169.1388454460539,right_blink
1761187244.496495,-1458.2505710227415,-1214.5755194597878,689.6656010788865,135.62934184307232,right_blink
1761187244.496495,-1529.1216751830652,-1308.2637532497756,618.8618151177652,86.6142130238004,right_blink
1761187244.5122535,-1513.2944185705855,-1253.6275547971018,542.1863862262107,156.4269254966639,right_blink
1761187244.5122535,-1457.9625987261534,-1181.888793847058,597.3648701724596,203.39632904017344,right_blink
1761187244.51299,-1510.4371350044385,-1272.2148575768806,576.978675513994,88.12139270594344,right_blink
1761187244.51299,-1527.3078237045556,-1279.4964427906089,534.9122808123939,107.63993057468906,right_blink
1761187244.526554,-1432.5125795276836,-1180.1534802676179,643.9453241205774,125.43063466390595,right_blink
1761187244.526554,-1497.4447225583717,-1241.8618295365013,611.8233234011568,239.96507080690935,right_blink
1761187244.5422356,-1540.6742261461914,-1285.1848306232132,552.9198990990408,106.68251618603244,right_blink
1761187244.5422356,-1458.220651823096,-1191.548955432605,577.1058321124874,197.2554133129306,right_blink
1761187244.542915,-1424.210001626052,-1156.0161659535952,583.4449625373818,216.41492078593,right_blink
1761187244.542915,-1516.5630911318585,-1263.0708021852188,507.38661713851616,131.44439379265532,right_blink
1761187244.556502,-1467.0879546180367,-1201.1081397193484,529.9382138713263,135.6405615429394,right_blink
1761187244.556502,-1419.8978969771415,-1149.4152425318025,567.860799422022,257.71089609665796,right_blink
1761187244.572229,-1470.461344378069,-1232.2315871505998,562.45664398605,162.0928739295341,right_blink
1761187244.572229,-1523.3921484509483,-1248.245838760864,515.8500107382424,157.54515558341518,right_blink
1761187244.5728967,-1443.6574813956395,-1153.2598596862517,566.6864708359353,226.02272377209738,right_blink
1761187244.5728967,-1461.1564732883126,-1217.6871162229218,510.4795144018717,158.1697188760154,right_blink
1761187244.5865452,-1536.264884098433,-1282.1181126595475,431.4367288383655,111.05445923423395,right_blink
1761187244.5865452,-1469.6086471881717,-1173.2234456497245,503.7738737813197,169.4006384429522,right_blink
1761187244.602181,-1451.3242763048038,-1162.108462981414,501.7094490057789,210.80133095243946,right_blink
1761187244.602181,-1528.1418213946745,-1257.3375355531462,437.9404148613103,109.85769124841318,right_blink
1761187244.602955,-1491.3599053304642,-1199.099813443143,433.4787142141722,155.29747571004555,right_blink
1761187244.602955,-1434.4161886051297,-1132.320159834344,499.9255167269148,205.05684462049976,right_blink
1761187244.6164727,-1516.7276467299089,-1228.2186744981445,409.44611709890887,163.44671771349385,right_blink
1761187244.6164727,-1520.4451072858647,-1202.211410206277,361.3360440689139,146.48253151448444,right_blink
1761187244.63214,-1452.3789280923083,-1106.4288324411027,421.4474560567178,251.18851057393476,right_blink
1761187244.63214,-1478.1393589871004,-1161.9962659827434,406.5402148333378,197.83509780606255,right_blink
1761187244.6328948,-1523.5978429485112,-1234.2660927264951,329.30006104847416,112.81595211336389,right_blink
1761187244.6328948,-1441.9595668157563,-1131.8638920397498,411.615259073209,215.15083460090682,right_blink
1761187244.6464815,-1456.1263078479096,-1130.0238612615503,393.25609019072726,230.8696341146715,right_blink
1761187244.6464815,-1516.495772932656,-1206.1944036590867,293.50921847252175,145.80560962250456,right_blink
1761187244.6622133,-1488.4839222645387,-1163.17059456883,315.06974171707407,186.92954953527078,right_blink
1761187244.6622133,-1439.7717253416777,-1093.7430917914025,370.84286975627765,252.89764485368505,right_blink
1761187244.66291,-1500.107531326823,-1183.4707715283148,357.69338151207194,179.27023442601785,right_blink
1761187244.66291,-1510.6615290017799,-1216.5314871366136,334.19559009047225,136.9757058271207,right_blink
1761187244.6764877,-1437.7110404660925,-1099.6072549219243,410.01084199221805,239.82295460859314,right_blink
1761187244.6764877,-1486.9430834827945,-1150.6082706176676,358.99112679669634,203.003639544826,right_blink
1761187244.6922328,-1533.8713481267914,-1210.1250385125168,275.6250168844126,131.87074238760397,right_blink
1761187244.6922328,-1469.2346571926028,-1109.3908332060091,350.9578216918744,236.8310346440412,right_blink
1761187244.692912,-1441.286384823732,-1104.641160262283,385.0208304882981,230.81353561533615,right_blink
1761187244.692912,-1522.0233450671658,-1205.5062620672397,309.56086908234283,152.07368194824085,right_blink
1761187244.7065897,-1502.8339183945209,-1177.5018911990337,303.20303915767,187.00434753438458,right_blink
1761187244.7065897,-1432.7033144254237,-1086.790617773775,381.7184988274239,242.51194267673418,right_blink
1761187244.722283,-1509.55077871494,-1190.0754348500632,344.38681746972725,161.9058789317496,right_blink
1761187244.722283,-1534.3612750209868,-1198.194757653866,293.25116537557915,152.30555574549362,right_blink
1761187244.7228923,-1438.7956114532426,-1071.4906870550476,351.5562056847848,268.3621311704628,right_blink
1761187244.7228923,-1450.1088088192046,-1108.1791056203656,349.2973061115481,268.9343358636834,right_blink
1761187244.7364426,-1519.5924100959674,-1163.701660362538,299.96428579604253,208.95382037432864,right_blink
1761187244.7364426,-1438.6497553549707,-1085.35449619079,357.3268713164143,259.0684797805734,right_blink
1761187244.752262,-1419.759520678781,-1066.9728879085742,369.4217077731155,291.3101572985761,right_blink
1761187244.752262,-1541.5568425357342,-1197.289701864589,298.1317348177545,167.70646376302466,right_blink
1761187244.752966,-1485.0656537050381,-1127.8360197874717,324.3596532070078,215.3041704990901,right_blink
1761187244.752966,-1413.693402950652,-1065.2824531286024,369.25715217506513,298.0868560182862,right_blink
1761187244.7665424,-1507.8453843351454,-1165.485592641402,311.62903375783935,204.36496312869713,right_blink
1761187244.7665424,-1492.8446456128731,-1159.045484917704,283.03749859659,170.08878003479913,right_blink
1761187244.7821493,-1408.6407981105149,-1032.9023993122391,364.2756054340862,292.72757938178256,right_blink
1761187244.7821493,-1454.1778199709952,-1109.248717007693,361.0031929728575,202.87648294633254,right_blink
1761187244.7829373,-1500.1037914268672,-1172.3782282597385,311.4233392602764,161.3935126378201,right_blink
1761187244.7829373,-1452.8202362870798,-1069.3552041803487,329.5169752459042,227.7168984520249,right_blink
1761187244.7965648,-1427.8339646831155,-1072.2985054454766,390.55214252276346,250.48914928222075,right_blink
1761187244.7965648,-1510.20152130723,-1175.628201321233,280.90575562184677,139.14484780142084,right_blink
