16.364115238189697,164.0,11.017745269462466,-154.85803746525198,10.359522877261043,95.507695118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.3478966,0.0,eyebrow_raise
16.464885473251343,174.0,8.691527497023344,-185.5700959013775,9.424547888338566,222.69421281153336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.4527788,0.0,eyebrow_raise
16.565539121627808,183.0,4.9703270411118865,-391.01402016729116,1.8437706781551242,-138.636221407447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.5428576,0.0,eyebrow_raise
16.66594409942627,195.0,3.4893266586586833,-649.1886638584547,5.8566833306103945,-520.2200838364661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.6628847,0.0,eyebrow_raise
16.766403436660767,104.0,7.679884559009224,702.4373594275676,11.006525569595397,640.2465630644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.7542117,0.0,eyebrow_raise
16.867144107818604,114.0,10.903678320813924,809.6453315573744,10.86814927123487,458.4500262183137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.8578243,0.0,eyebrow_raise
16.968202829360962,123.0,1.7035244298167527,913.2929189293645,3.747379755601287,610.3385831187479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.9492424,0.0,eyebrow_raise
17.068910121917725,135.0,4.751542893704027,174.67389738047495,6.182054626755416,-78.99229691410437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.0678034,0.0,eyebrow_raise
17.169339895248413,144.0,9.546094636898488,727.348833032418,8.695267396979034,434.91857569711283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.1577458,0.0,eyebrow_raise
17.27003049850464,155.0,5.44342438550666,190.02244679862633,10.135128879919648,-31.686302374582738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.2642107,0.0,eyebrow_raise
17.370741367340088,164.0,8.783155045937747,696.1767669017427,7.479799911379814,483.1745048253797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.3541927,0.0,eyebrow_raise
17.471255779266357,174.0,4.841300492640585,699.0901489672251,7.969726805575192,466.5805687219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.457839,0.0,eyebrow_raise
17.571598529815674,185.0,4.747802993748337,171.49872231809422,10.654974973760545,-42.08696415135637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.5641456,0.0,eyebrow_raise
17.671889066696167,194.0,1.6698653302155435,640.5046161613427,4.749672943726182,390.04351612878963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.6542304,0.0,eyebrow_raise
17.7723331451416,105.0,11.126202368177474,-1034.0112796491012,7.390042312443256,-1065.746200723108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.772823,0.0,eyebrow_raise
17.872971534729004,114.0,-1.3949826834723353,-589.7840929622762,3.9530742531642318,-585.4252395639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.8627715,0.0,eyebrow_raise
17.973740100860596,125.0,11.713366661220789,-972.7367587750778,11.717106561176479,-1250.0858695390634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451548.9692245,0.0,eyebrow_raise
18.074487686157227,134.0,1.0209926879033446,-471.6443932619877,7.554597910493612,-756.705177734606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.05918,0.0,eyebrow_raise
18.175384759902954,144.0,1.8213312784209847,-484.3974521108903,-1.2304270854219794,-635.5249393703416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.1628969,0.0,eyebrow_raise
18.276198387145996,155.0,13.646894938312471,-978.9786518011242,13.24672564305365,-1239.0943035692908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.2678509,0.0,eyebrow_raise
18.376509428024292,164.0,3.911935353651643,-472.4559515523724,4.790811843238771,-701.2798603912815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.360622,0.0,eyebrow_raise
18.477152824401855,174.0,-2.3561369720846415,-478.45101118134335,6.772958819754422,-725.2675787070766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.4627566,0.0,eyebrow_raise
18.5775728225708,185.0,11.399215064942837,-1010.0422608330846,8.799984595738351,-1284.6388052296825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.5678,0.0,eyebrow_raise
18.67797541618347,195.0,9.443247388117015,-1097.185669700615,9.458206987939775,-1042.106293103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.6729033,0.0,eyebrow_raise
18.778717279434204,104.0,3.859576754271984,-901.263530721888,8.057614454533905,-896.5680863275193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.765766,0.0,eyebrow_raise
18.879161596298218,114.0,3.6127433571964502,-819.8234692867845,9.923824532423168,-1080.3467701501213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.867892,0.0,eyebrow_raise
18.979800701141357,125.0,2.449634470976889,166.74156957445666,9.231943040620536,-2154.212293677032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451549.9741948,0.0,eyebrow_raise
19.080137014389038,134.0,8.938360894098878,45.94467095565051,6.733689870219678,-1857.6681463904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.0657773,0.0,eyebrow_raise
19.180639266967773,145.0,3.8820161540061235,-932.2803910044022,5.43968448555097,-2003.6439214609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.1720965,0.0,eyebrow_raise
19.281710624694824,155.0,-3.339730660431087,-923.5664241076447,4.336413998622447,-2010.0017513856292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.2743187,0.0,eyebrow_raise
19.38221287727356,165.0,1.170588686130941,-877.5469551528804,2.533782219979912,-2003.2961107650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.3779066,0.0,eyebrow_raise
19.482709884643555,174.0,4.2447864497080445,-864.442345708143,4.841300492640585,-1973.0477999234572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.4678648,0.0,eyebrow_raise
19.583186149597168,185.0,-0.4899268941953778,-894.5261009517126,5.061954590026289,-1937.8740408401936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.5742388,0.0,eyebrow_raise
19.683448314666748,195.0,4.484140046872199,-1014.15054093441,4.512189296539873,-1576.1789663755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.6777675,0.0,eyebrow_raise
19.78423500061035,104.0,12.397768353112042,-212.9742128266953,12.517445151694119,-11.537591363303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.770634,0.0,eyebrow_raise
19.884622812271118,114.0,7.984686405397952,-1129.689140215516,13.837629836052656,-210.2534356089309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.8728776,0.0,eyebrow_raise
19.985251665115356,123.0,-0.5198460938408971,-1479.590440169908,4.865609842352569,357.98509370861575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451550.962764,0.0,eyebrow_raise
20.08595633506775,135.0,4.248526349663734,-1823.6406666436233,6.757999219931662,-748.8869168772362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.082821,0.0,eyebrow_raise
20.1866455078125,145.0,1.6231165807694197,-2745.3558402732015,6.354090024717152,-881.8029613024555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.1770868,0.0,eyebrow_raise
20.286970138549805,155.0,2.8311042664572597,-2755.5695070521906,1.0995305869728327,-1921.635395232588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.2791698,0.0,eyebrow_raise
20.38736057281494,164.0,8.295098101720214,-1084.6775742988102,8.598029998131096,-2228.8232977930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.36917,0.0,eyebrow_raise
20.487853050231934,176.0,5.015205840580165,-2140.6869454872794,6.8215775191783905,-2297.5346097289585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.4892356,0.0,eyebrow_raise
20.58850073814392,185.0,4.719753744080663,-1781.39475674415,8.972019993700087,-2906.0051128198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.5792284,0.0,eyebrow_raise
20.68905019760132,194.0,10.340823377482593,-2075.4256912604906,12.229472855105996,-2338.7239978909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.6692352,0.0,eyebrow_raise
20.78934335708618,104.0,5.151712188962847,-860.6650467528962,4.923578291665763,-1049.3616990172304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.7757592,0.0,eyebrow_raise
20.890024185180664,114.0,-0.9293651389889419,-1779.5304166162387,7.115159665700048,-1952.4951797169633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.8778305,0.0,eyebrow_raise
20.990736961364746,125.0,11.920931108761579,-684.4222613410093,13.06534049520269,-1887.2956338394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451551.9842193,0.0,eyebrow_raise
21.09124255180359,134.0,2.253289723303169,-933.2134960433468,5.645378983113915,-1881.1416284623556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.074204,0.0,eyebrow_raise
21.191747903823853,144.0,3.0461485139094293,-807.5248082824983,2.1111735249869525,-1857.3876538937911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.177869,0.0,eyebrow_raise
21.29209280014038,155.0,10.63814542395994,-744.7131885266863,10.395051926840097,-813.4525497122668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.2842417,0.0,eyebrow_raise
21.392378330230713,165.0,13.020461695734411,-714.4966668346897,9.389018838759512,-1712.2832755129784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.3879445,0.0,eyebrow_raise
21.492857694625854,174.0,1.4267718330956995,-750.1902720117941,2.447764520999044,-1884.3280232246034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.4778876,0.0,eyebrow_raise
21.593392610549927,183.0,9.86024623317644,-1900.529269832652,8.25582915218547,-2886.817556097172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.5678225,0.0,eyebrow_raise
21.694069623947144,195.0,11.273928416427225,-1748.844537479803,10.810180821921676,-2819.871476940345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.6878457,0.0,eyebrow_raise
21.79446053504944,104.0,5.929611379746348,-646.821307186503,8.85982299502939,-907.497943948023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.7792623,0.0,eyebrow_raise
21.895030975341797,114.0,3.1246864129789174,-730.0303413006477,1.7240938795730472,-920.1350658982992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.8828504,0.0,eyebrow_raise
21.995544910430908,123.0,7.911758356261998,-1031.2942423312925,7.442400911822915,-1323.9582434138283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451552.9729033,0.0,eyebrow_raise
22.096162796020508,135.0,2.406625621486455,-993.4819838292897,4.588857245631516,-1327.5578971211798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.0928085,0.0,eyebrow_raise
22.196925401687622,144.0,5.159191988874227,-666.9793679476716,7.8687495067715645,-915.5480786026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.1829064,0.0,eyebrow_raise
22.29736304283142,155.0,4.785201993305236,-1123.0639074440114,3.508026158437133,-1371.9579893951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.2892327,0.0,eyebrow_raise
22.398188829421997,164.0,2.047595225740224,-705.7303413385525,3.4107887595891953,-930.3057238277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.3793523,0.0,eyebrow_raise
22.49869203567505,174.0,-0.2449634470976889,-685.0823536831886,10.516598675400019,-935.7379285134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.48291,0.0,eyebrow_raise
22.598983764648438,185.0,3.2368834116496146,-1117.700890907552,5.699607532471418,-1373.784930523485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.5892575,0.0,eyebrow_raise
22.699382305145264,195.0,2.141092724632472,-1062.3615912632085,4.226086949929595,-1323.7675085160881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.6928613,0.0,eyebrow_raise
22.800179958343506,104.0,10.935467470437288,194.29154259804636,15.945063461083919,-60.06840313831344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.7843006,0.0,eyebrow_raise
22.900579929351807,114.0,10.131388979963958,1168.4457234563306,12.063047307077795,-43.025679040234536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.8878736,0.0,eyebrow_raise
23.00126051902771,125.0,5.725786832161248,1101.8081860458478,4.979676791001111,-128.08783358242363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451553.995666,0.0,eyebrow_raise
23.102031230926514,132.0,7.128249315544963,70.84679481061175,10.847579821478575,-179.642354471609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.0678945,0.0,eyebrow_raise
23.20275115966797,144.0,9.162754891440272,175.5621236199513,12.485656002070755,-1085.9996289331466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.187806,0.0,eyebrow_raise
23.303096294403076,153.0,-0.38520969543606043,81.58217763341963,3.577214307617396,-2830.3095377166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.2778778,0.0,eyebrow_raise
23.403382539749146,165.0,-0.29171219654381275,-3.373389760032296,7.964116955641657,-891.3658854891546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.3978076,0.0,eyebrow_raise
23.50368571281433,174.0,11.776944960467517,45.39864556211978,13.334613292012364,1016.5552966059186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.4878345,0.0,eyebrow_raise
23.604186534881592,185.0,3.178914962336421,2066.8145716125146,6.572874172125012,1875.612186377868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.5942059,0.0,eyebrow_raise
23.7046377658844,194.0,8.938360894098878,987.4644848005846,10.26789532834664,2837.000218737405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.6842055,0.0,eyebrow_raise
23.80525827407837,104.0,2.1616621743887663,-223.33747560391203,4.8917891420423985,-1115.1371894879267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.8057156,0.0,eyebrow_raise
23.90617322921753,114.0,1.4996998822316527,-141.62066157208756,2.939561365172267,-3200.187513284385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.8929393,0.0,eyebrow_raise
24.00694489479065,125.0,8.680307797156274,-474.41191922919825,12.09857635665685,-1607.493148704525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451554.9993126,0.0,eyebrow_raise
24.10772180557251,134.0,8.01834550499916,-89.875405785162,3.8745363540947437,-2214.022643718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451555.0892162,0.0,eyebrow_raise
24.208290815353394,145.0,7.756552508100867,571.1837005326524,13.478599440306425,-1582.5947647495195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451555.2101073,0.0,eyebrow_raise
24.308870315551758,155.0,10.677414373494685,571.0602838341147,7.292804913595319,-1653.8398589054123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451555.2992604,0.0,eyebrow_raise
24.40914535522461,165.0,14.955859922803938,574.4785523936152,7.853789906948805,-1633.5396819459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451555.4029105,0.0,eyebrow_raise
24.510133028030396,174.0,4.577637545764446,-88.28594830399379,5.0488649401813745,-2335.206621982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451555.492838,0.0,eyebrow_raise
24.610464572906494,185.0,10.572697174735367,284.0977602340281,8.571850698441267,-1781.8566343886778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451555.5991988,0.0,eyebrow_raise
24.71101188659668,195.0,9.798537883907557,-517.615243517328,10.325863777659833,-1526.062437019311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451555.7027936,0.0,eyebrow_raise
24.811323165893555,104.0,1.0808310871943831,-1858.1337639349513,3.139646012801677,-2010.7815205263905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451555.7942939,0.0,eyebrow_raise
24.91201400756836,114.0,0.49366679415106773,-1819.7511706897058,4.089580601546913,-2035.1207894380204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451555.8978944,0.0,eyebrow_raise
25.012675762176514,125.0,5.2246402380988,-2510.4415043564513,7.728503258433193,-1574.978458489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.0042183,0.0,eyebrow_raise
25.11342215538025,135.0,4.4093420477584,-1371.226838953793,7.320854163262993,-1387.4187358119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.1078763,0.0,eyebrow_raise
25.214187145233154,144.0,3.4444478591904044,-1869.1421594545245,5.43220468563959,-2001.6561646345071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.197883,0.0,eyebrow_raise
25.314647674560547,155.0,15.658961114473641,-1240.9044151478447,4.572027695830911,-2323.6353715197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.3043475,0.0,eyebrow_raise
25.415128231048584,165.0,5.826764130964875,-1348.9089859682135,4.841300492640585,-1280.2855616812594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.40782,0.0,eyebrow_raise
25.515568494796753,176.0,9.016898793168366,-1039.6192596326582,9.916344732511789,-1184.1663929200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.514321,0.0,eyebrow_raise
25.61679697036743,185.0,6.04741822835058,-1289.601652470883,6.213843776378781,-1534.2958267717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.604318,0.0,eyebrow_raise
25.71731948852539,195.0,1.6979145798832178,-1281.8563196626492,5.215290488209575,-1534.598758668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.7079265,0.0,eyebrow_raise
25.817972421646118,104.0,10.05659098085016,-633.4717342946678,10.361392827238888,-830.4129960113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.7993047,0.0,eyebrow_raise
25.91860342025757,116.0,8.680307797156274,-295.76811804575846,9.710650234948844,-426.715105144307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451556.9192607,0.0,eyebrow_raise
26.019447326660156,124.0,11.27579836640507,-566.3741891896352,12.762408598791808,-657.8502721558325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.008268,0.0,eyebrow_raise
26.1199631690979,134.0,11.732066160999238,-564.1788679156452,9.531135037075728,-648.1975903701968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.0993001,0.0,eyebrow_raise
26.220342874526978,144.0,12.607202750630677,-569.6559514007531,11.86857250938192,-657.7305953572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.202808,0.0,eyebrow_raise
26.320690631866455,154.0,15.131635220721364,-570.1383984950371,13.300954192411155,-686.2959512188099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.3085148,0.0,eyebrow_raise
26.421097993850708,165.0,2.3636167719960213,-87.3921122145839,5.2526894877664745,-1248.4702327582054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.4129057,0.0,eyebrow_raise
26.52171301841736,174.0,11.485232763923705,-670.266740008723,10.548387825023383,-1466.289485977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.5028665,0.0,eyebrow_raise
26.622517585754395,185.0,3.6875413563102484,-151.41732950601727,6.071727578062564,-1220.9950577337295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.6093116,0.0,eyebrow_raise
26.72291350364685,195.0,-1.9522277768701315,-133.60792591702193,6.789788369555026,-1303.5870083551854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.7128744,0.0,eyebrow_raise
26.82328748703003,105.0,6.9038553182035685,-135.16372429858893,14.177960732020438,-334.27038808958605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.8179023,0.0,eyebrow_raise
26.924020290374756,114.0,5.520092334598303,-316.3282180521637,4.054051551967859,-514.1483562584035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451557.9078784,0.0,eyebrow_raise
27.02438974380493,125.0,9.207633690908551,-220.49328168760985,13.70299343764782,-283.13099609548226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.014312,0.0,eyebrow_raise
27.124706983566284,134.0,8.194120802916586,-354.4677178002894,5.841723730787635,-479.15785227296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.1043315,0.0,eyebrow_raise
27.22547674179077,146.0,2.9545209649950266,-602.2603992144577,7.962247005663812,-668.252803882584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.2243533,0.0,eyebrow_raise
27.32612109184265,155.0,10.011712181381881,-270.69769869279116,12.984932646155357,-272.2179680247791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.3142889,0.0,eyebrow_raise
27.426432847976685,164.0,5.823024231009185,-336.58351621218026,9.297391289845109,-418.1750435954891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.4042747,0.0,eyebrow_raise
27.527146577835083,176.0,4.738453243859112,-592.4375519808382,5.161061938852072,-565.5177520997822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.5243473,0.0,eyebrow_raise
27.627458095550537,185.0,8.796244695782661,-333.8889182941057,10.991565969772637,-154.4223391204141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.6143215,0.0,eyebrow_raise
27.72820234298706,195.0,9.813497483730316,-225.97036517271772,14.181700631976128,-229.5307499305345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.7178867,0.0,eyebrow_raise
27.82849669456482,104.0,4.940407841466367,-1134.68377660634,3.6819315063767135,-1126.4634765037335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.809269,0.0,eyebrow_raise
27.929173469543457,114.0,1.0770911872386932,-1139.639144047629,4.6879645944572985,-1176.7557811578736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451558.9128015,0.0,eyebrow_raise
28.029669761657715,125.0,4.686094644479454,-1286.5218448573723,10.178137729410082,-1486.0716867931187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.0192223,0.0,eyebrow_raise
28.129942893981934,135.0,9.203893790952861,-301.15918383188546,6.569134272169322,-1478.3039145851508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.1227965,0.0,eyebrow_raise
28.230419874191284,144.0,3.22005386184901,-108.17660621833056,8.22964985249564,-1262.717381639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.2127934,0.0,eyebrow_raise
28.330960988998413,156.0,8.325017301365733,-794.76800953364,10.776521722320467,-2017.0439830021933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.3328388,0.0,eyebrow_raise
28.432010173797607,165.0,7.434921111911535,-344.26714067114517,12.837206597905606,-1448.452033138834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.4227943,0.0,eyebrow_raise
28.532323360443115,174.0,0.923755289055407,44.39635237399489,6.25124277593568,-1190.3278780970722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.5128922,0.0,eyebrow_raise
28.63270592689514,185.0,14.002185434103012,-259.99410501960665,9.811627533752471,-1520.8003977816552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.6193223,0.0,eyebrow_raise
28.733200073242188,194.0,2.984440164640546,-24.11113501433283,6.2998614753596485,-1240.9436840973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.709339,0.0,eyebrow_raise
28.833579778671265,105.0,0.47309734439477324,-470.93007237045094,6.909465168137103,-725.1853009080514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.8278985,0.0,eyebrow_raise
28.934143781661987,114.0,8.023955354932696,-95.21411297190934,11.318807215895504,-340.8413923117332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451559.9178145,0.0,eyebrow_raise
29.034881830215454,125.0,2.1186533248983324,-1468.6344032497145,9.665771435480565,-636.8189447550103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.0243373,0.0,eyebrow_raise
29.135603666305542,134.0,12.552974201273173,-1189.6883552046493,15.12228547083214,-311.40463976049796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.1128583,0.0,eyebrow_raise
29.235990047454834,146.0,12.27622160455212,-2017.6311472952366,15.182123870123178,-1228.2523335977457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.2345135,0.0,eyebrow_raise
29.33634853363037,155.0,3.7604694054462016,-1409.0353575558402,8.697137346956879,-634.4852471826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.3243406,0.0,eyebrow_raise
29.436994314193726,165.0,-1.7820623288862407,-1450.9184971596114,3.0424086139537394,-649.6355819031596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.4278758,0.0,eyebrow_raise
29.537472009658813,174.0,8.865432844962925,-2112.0916704260744,12.459476702380925,-366.07075741281733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.517894,0.0,eyebrow_raise
29.63803267478943,185.0,4.459830697160214,-2345.3511006124318,5.589280483778566,-630.0796450348571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.6228411,0.0,eyebrow_raise
29.738403797149658,195.0,0.31602154625579715,-4344.896091721952,4.074621001724154,-652.7883175658062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.7278392,0.0,eyebrow_raise
29.839205980300903,104.0,8.64103884762153,745.0441696727648,7.249796064104885,511.8801069352776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.819218,0.0,eyebrow_raise
29.93984866142273,114.0,9.83032703353092,-289.2681719227694,11.617999212350696,-523.9543739422224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451560.9229023,0.0,eyebrow_raise
30.040640115737915,125.0,6.1390457772649825,-1839.2304396089166,7.765902257990092,-1028.5080168643035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.0278769,0.0,eyebrow_raise
30.14100170135498,135.0,10.69424392329529,-1854.8968805233017,9.553574436809868,-1059.1415374013595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.1328986,0.0,eyebrow_raise
30.241535186767578,144.0,8.379245850723237,-1317.836027186364,7.8257406572811306,-510.4383755023591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.2228138,0.0,eyebrow_raise
